play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2700,PLAY,0,0,0,10,0.5,0.5,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
2,1,19:50,2390,2690,Jeff Ledbetter made Two Point Layup.,0,2,-2,15,0.4557637165444816,0.4557637165444816,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
3,1,19:35,2375,2675,Rashad Savage missed Two Point Layup.,0,2,-2,0,0.45544591446758104,0.45544591446758104,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
4,1,19:35,2375,2675,Brandon Wiley Defensive Rebound.,0,2,-2,16,0.45544591446758104,0.45544591446758104,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
5,1,19:19,2359,2659,Shawn Henderson made Two Point Jumper.  Assisted by Jeff Ledbetter.,0,4,-4,36,0.41092501851686275,0.41092501851686275,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
6,1,18:43,2323,2623,Alex Johnson Turnover.,0,4,-4,1,0.40939744742535117,0.40939744742535117,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
7,1,18:42,2322,2622,Shawn Henderson Steal.,0,4,-4,2,0.4093545982111211,0.4093545982111211,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
8,1,18:40,2320,2620,Shawn Henderson made Two Point Dunk Shot.,0,6,-6,18,0.36575231414060466,0.36575231414060466,CSU Bakersfield,Idaho,6,6,NA,310152934,2011-01-15
9,1,18:22,2302,2602,Cal State Bakersfiel 30 Second Timeout.,0,6,-6,22,0.36463651757687227,0.36463651757687227,CSU Bakersfield,Idaho,6,5,NA,310152934,2011-01-15
10,1,18:00,2280,2580,Alex Johnson made Two Point Jumper.  Assisted by Reynaul Baker.,2,6,-4,21,0.40753708330480626,0.40753708330480626,CSU Bakersfield,Idaho,6,5,NA,310152934,2011-01-15
