play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,17,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
2,1,19:43,2383,2383,Chace Stanback made Two Point Jumper.  Assisted by Derrick Jasper.,0,2,-2,17,0.4556158174412416,0.4556158174412416,Air Force,UNLV,4,4,NA,310152005,2011-01-15
3,1,19:26,2366,2366,Tom Fow made Two Point Dunk Shot.  Assisted by Evan Washington.,2,2,0,19,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
4,1,19:07,2347,2347,Chace Stanback missed Three Point Jumper.,2,2,0,0,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
5,1,19:07,2347,2347,Michael Lyons Defensive Rebound.,2,2,0,8,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
6,1,18:59,2339,2339,Tom Fow made Three Point Jumper.  Assisted by Todd Fletcher.,5,2,3,26,0.5677619613590958,0.5677619613590958,Air Force,UNLV,4,4,NA,310152005,2011-01-15
7,1,18:33,2313,2313,Anthony Marshall missed Three Point Jumper.,5,2,3,0,0.5686081994672192,0.5686081994672192,Air Force,UNLV,4,4,NA,310152005,2011-01-15
8,1,18:33,2313,2313,Michael Lyons Defensive Rebound.,5,2,3,19,0.5686081994672192,0.5686081994672192,Air Force,UNLV,4,4,NA,310152005,2011-01-15
9,1,18:14,2294,2294,Taylor Broekhuis Turnover.,5,2,3,2,0.5692334700943872,0.5692334700943872,Air Force,UNLV,4,4,NA,310152005,2011-01-15
10,1,18:12,2292,2292,Derrick Jasper Steal.,5,2,3,9,0.5692995994139594,0.5692995994139594,Air Force,UNLV,4,4,NA,310152005,2011-01-15
11,1,18:03,2283,2283,Oscar Bellfield made Three Point Jumper.  Assisted by Chace Stanback.,5,5,0,33,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
12,1,17:30,2250,2250,Michael Lyons missed Two Point Jumper.,5,5,0,0,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
13,1,17:30,2250,2250,Chace Stanback Defensive Rebound.,5,5,0,23,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
14,1,17:07,2227,2227,Oscar Bellfield missed Three Point Jumper.,5,5,0,0,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
15,1,17:07,2227,2227,Derrick Jasper Offensive Rebound.,5,5,0,6,0.5,0.5,Air Force,UNLV,4,4,NA,310152005,2011-01-15
16,1,17:01,2221,2221,Anthony Marshall made Two Point Jumper.,5,7,-2,4,0.4520302914446713,0.4520302914446713,Air Force,UNLV,4,4,NA,310152005,2011-01-15
17,1,16:57,2217,2217,Air Force 30 Second Timeout.,5,7,-2,34,0.45193882090682996,0.45193882090682996,Air Force,UNLV,4,3,NA,310152005,2011-01-15
18,1,16:23,2183,2183,Taylor Broekhuis missed Two Point Jumper.,5,7,-2,0,0.45115786546126196,0.45115786546126196,Air Force,UNLV,4,3,NA,310152005,2011-01-15
19,1,16:23,2183,2183,Chace Stanback Defensive Rebound.,5,7,-2,20,0.45115786546126196,0.45115786546126196,Air Force,UNLV,4,3,NA,310152005,2011-01-15
20,1,16:03,2163,2163,Oscar Bellfield missed Three Point Jumper.,5,7,-2,0,0.45069604065537827,0.45069604065537827,Air Force,UNLV,4,3,NA,310152005,2011-01-15
21,1,16:03,2163,2163,Tom Fow Defensive Rebound.,5,7,-2,2,0.45069604065537827,0.45069604065537827,Air Force,UNLV,4,3,NA,310152005,2011-01-15
22,1,16:01,2161,2161,Foul on Brice Massamba,5,7,-2,17,0.45064972776518214,0.45064972776518214,Air Force,UNLV,4,3,NA,310152005,2011-01-15
23,1,15:44,2144,2144,Tom Fow made Three Point Jumper.  Assisted by Taylor Broekhuis.,8,7,1,26,0.5249344419963612,0.5249344419963612,Air Force,UNLV,4,3,NA,310152005,2011-01-15
