play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
2,1,19:49,2389,2389,Isacc Miles Turnover.,0,0,0,3,0.5,0.5,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
3,1,19:46,2386,2386,Kevin Murphy Steal.,0,0,0,18,0.5,0.5,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
4,1,19:28,2368,2368,Foul on Isacc Miles,0,0,0,14,0.5,0.5,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
5,1,19:14,2354,2354,Kevin Murphy made Three Point Jumper.,3,0,3,12,0.5672791704388894,0.5672791704388894,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
6,1,19:02,2342,2342,B.J. Jenkins made Two Point Jumper.,3,2,1,24,0.5226786784543114,0.5226786784543114,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
7,1,18:38,2318,2318,Jud Dillard made Two Point Jumper.,5,2,3,39,0.5684445851038439,0.5684445851038439,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
8,1,17:59,2279,2279,Isacc Miles missed Two Point Jumper.,5,2,3,0,0.5697307986336886,0.5697307986336886,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
9,1,17:59,2279,2279,Jud Dillard Defensive Rebound.,5,2,3,6,0.5697307986336886,0.5697307986336886,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
10,1,17:53,2273,2273,Zac Swansey Turnover.,5,2,3,2,0.5699305765631278,0.5699305765631278,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
11,1,17:51,2271,2271,Edward Daniel Steal.,5,2,3,5,0.5699972718782212,0.5699972718782212,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
12,1,17:46,2266,2266,B.J. Jenkins missed Three Point Jumper.,5,2,3,0,0.5701642288016177,0.5701642288016177,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
13,1,17:46,2266,2266,Jud Dillard Defensive Rebound.,5,2,3,7,0.5701642288016177,0.5701642288016177,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
14,1,17:39,2259,2259,Kevin Murphy made Three Point Jumper.,8,2,6,12,0.6380600825661118,0.6380600825661118,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
15,1,17:27,2247,2247,Foul on Alfred Jones,8,2,6,0,0.6388192071863054,0.6388192071863054,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
16,1,17:27,2247,2247,Edward Daniel missed Free Throw.,8,2,6,0,0.6388192071863054,0.6388192071863054,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
17,1,17:27,2247,2247,null,8,2,6,0,0.6388192071863054,0.6388192071863054,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
18,1,17:27,2247,2247,Edward Daniel made Free Throw.,8,3,5,7,0.6166143452348216,0.6166143452348216,Tennessee Tech,Murray State,6,6,NA,310152635,2011-01-15
