play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
2,1,19:44,2384,2384,David Booker made Two Point Layup.  Assisted by Kendall Timmons.,0,2,-2,33,0.45563699013036496,0.45563699013036496,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
3,1,19:11,2351,2351,Darrius Morrow Turnover.,0,2,-2,18,0.4549308659299886,0.4549308659299886,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
4,1,18:53,2333,2333,Kendall Timmons made Two Point Jumper.,0,4,-4,23,0.4098247507705747,0.4098247507705747,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
5,1,18:30,2310,2310,Darrius Morrow made Two Point Jumper.  Assisted by Corvonn Gaines.,2,4,-2,14,0.4540341708711008,0.4540341708711008,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
6,1,18:16,2296,2296,Kendall Timmons Turnover.,2,4,-2,34,0.4537236562407298,0.4537236562407298,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
7,1,17:42,2262,2262,Erin Straughn Turnover.,2,4,-2,1,0.452961654138631,0.452961654138631,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
8,1,17:41,2261,2261,Kris Richard Steal.,2,4,-2,1,0.4529390880246341,0.4529390880246341,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
9,1,17:40,2260,2260,Kris Richard made Two Point Layup.,2,6,-4,0,0.40666070605256693,0.40666070605256693,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
10,1,17:40,2260,2260,Foul on Jontae Sherrod,2,6,-4,0,0.40666070605256693,0.40666070605256693,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
11,1,17:40,2260,2260,Kris Richard made Free Throw.,2,7,-5,9,0.38408761963594046,0.38408761963594046,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
12,1,17:31,2251,2251,Corvonn Gaines missed Three Point Jumper.,2,7,-5,0,0.38360193344530974,0.38360193344530974,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
13,1,17:31,2251,2251,Aaron Holmes Defensive Rebound.,2,7,-5,13,0.38360193344530974,0.38360193344530974,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
14,1,17:18,2238,2238,Kris Richard missed Two Point Jumper.,2,7,-5,0,0.38289814214403184,0.38289814214403184,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
15,1,17:18,2238,2238,Jontae Sherrod Defensive Rebound.,2,7,-5,7,0.38289814214403184,0.38289814214403184,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
16,1,17:11,2231,2231,Corvonn Gaines missed Two Point Layup.,2,7,-5,0,0.38251816593178145,0.38251816593178145,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
17,1,17:11,2231,2231,Aaron Holmes Defensive Rebound.,2,7,-5,14,0.38251816593178145,0.38251816593178145,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
18,1,16:57,2217,2217,David Booker missed Two Point Layup.,2,7,-5,0,0.38175630298130553,0.38175630298130553,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
19,1,16:57,2217,2217,Erin Straughn Block.,2,7,-5,1,0.38175630298130553,0.38175630298130553,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
20,1,16:56,2216,2216,Corvonn Gaines Defensive Rebound.,2,7,-5,19,0.381701793775507,0.381701793775507,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
21,1,16:37,2197,2197,Jamar Abrams made Three Point Jumper.  Assisted by Corvonn Gaines.,5,7,-2,18,0.45148012553608485,0.45148012553608485,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
22,1,16:19,2179,2179,Kris Richard Turnover.,5,7,-2,15,0.4510656375956314,0.4510656375956314,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
23,1,16:04,2164,2164,Jontae Sherrod missed Three Point Jumper.,5,7,-2,0,0.4507191859137874,0.4507191859137874,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
24,1,16:04,2164,2164,Kris Richard Defensive Rebound.,5,7,-2,6,0.4507191859137874,0.4507191859137874,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
25,1,15:58,2158,2158,David Booker missed Two Point Jumper.,5,7,-2,0,0.4505802019918857,0.4505802019918857,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
26,1,15:58,2158,2158,David Booker Offensive Rebound.,5,7,-2,1,0.4505802019918857,0.4505802019918857,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
27,1,15:57,2157,2157,Official TV Timeout.,5,7,-2,0,0.4505570115494483,0.4505570115494483,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
28,1,15:57,2157,2157,Foul on Chad Wynn,5,7,-2,5,0.4505570115494483,0.4505570115494483,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
29,1,15:52,2152,2152,Jordan Callahan missed Three Point Jumper.,5,7,-2,0,0.4504409439388574,0.4504409439388574,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
30,1,15:52,2152,2152,Chad Wynn Defensive Rebound.,5,7,-2,22,0.4504409439388574,0.4504409439388574,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
31,1,15:30,2130,2130,Jamar Abrams missed Two Point Jumper.,5,7,-2,0,0.44992786837380927,0.44992786837380927,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
32,1,15:30,2130,2130,Kendall Timmons Defensive Rebound.,5,7,-2,13,0.44992786837380927,0.44992786837380927,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
33,1,15:17,2117,2117,Kendall Timmons Turnover.,5,7,-2,26,0.4496227638391357,0.4496227638391357,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
34,1,14:51,2091,2091,Jamar Abrams Turnover.,5,7,-2,0,0.4490079219378308,0.4490079219378308,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
35,1,14:51,2091,2091,Kevin Thomas Turnover.,5,7,-2,1,0.4490079219378308,0.4490079219378308,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
36,1,14:50,2090,2090,Chad Wynn Steal.,5,7,-2,2,0.4489841447739192,0.4489841447739192,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
37,1,14:48,2088,2088,Jontae Sherrod missed Three Point Jumper.,5,7,-2,0,0.44893656071843446,0.44893656071843446,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
38,1,14:48,2088,2088,Kendall Timmons Defensive Rebound.,5,7,-2,29,0.44893656071843446,0.44893656071843446,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
39,1,14:19,2059,2059,Jordan Callahan Turnover.,5,7,-2,1,0.4482419770620249,0.4482419770620249,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
40,1,14:18,2058,2058,Corvonn Gaines Steal.,5,7,-2,8,0.44821786654308704,0.44821786654308704,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
41,1,14:10,2050,2050,Jontae Sherrod made Three Point Jumper.  Assisted by Corvonn Gaines.,8,7,1,24,0.5260582938856053,0.5260582938856053,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
42,1,13:46,2026,2026,Foul on Jamar Abrams,8,7,1,5,0.5263528246544972,0.5263528246544972,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
43,1,13:41,2021,2021,Kevin Thomas Turnover.,8,7,1,16,0.5264146244831973,0.5264146244831973,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
44,1,13:25,2005,2005,Chad Wynn missed Two Point Jumper.,8,7,1,0,0.5266134447036247,0.5266134447036247,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
45,1,13:25,2005,2005,Wakefield Ellison Offensive Rebound.,8,7,1,4,0.5266134447036247,0.5266134447036247,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
46,1,13:21,2001,2001,Foul on Jordan Callahan,8,7,1,0,0.5266634079983812,0.5266634079983812,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
47,1,13:21,2001,2001,Wakefield Ellison missed Free Throw.,8,7,1,0,0.5266634079983812,0.5266634079983812,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
48,1,13:21,2001,2001,null,8,7,1,0,0.5266634079983812,0.5266634079983812,East Carolina,Tulane,6,6,NA,310150151,2011-01-15
