play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Wyoming,Utah,4,4,NA,310152751,2011-01-15
2,1,19:41,2381,2381,Amath M'Baye made Two Point Jumper.,2,0,2,18,0.5444265717083462,0.5444265717083462,Wyoming,Utah,4,4,NA,310152751,2011-01-15
3,1,19:23,2363,2363,Will Clyburn made Three Point Jumper.  Assisted by Josh Watkins.,2,3,-1,31,0.47754951173250343,0.47754951173250343,Wyoming,Utah,4,4,NA,310152751,2011-01-15
4,1,18:52,2332,2332,Adam Waddell missed Two Point Jumper.,2,3,-1,0,0.4772116638366978,0.4772116638366978,Wyoming,Utah,4,4,NA,310152751,2011-01-15
5,1,18:52,2332,2332,David Foster Block.,2,3,-1,2,0.4772116638366978,0.4772116638366978,Wyoming,Utah,4,4,NA,310152751,2011-01-15
6,1,18:50,2330,2330,David Foster Defensive Rebound.,2,3,-1,6,0.4771896586860421,0.4771896586860421,Wyoming,Utah,4,4,NA,310152751,2011-01-15
7,1,18:44,2324,2324,Shawn Glover made Three Point Jumper.  Assisted by Josh Watkins.,2,6,-4,17,0.40944027533947197,0.40944027533947197,Wyoming,Utah,4,4,NA,310152751,2011-01-15
8,1,18:27,2307,2307,Desmar Jackson made Three Point Jumper.,5,6,-1,35,0.47693492429764117,0.47693492429764117,Wyoming,Utah,4,4,NA,310152751,2011-01-15
9,1,17:52,2272,2272,Will Clyburn Turnover.,5,6,-1,9,0.4765419058740616,0.4765419058740616,Wyoming,Utah,4,4,NA,310152751,2011-01-15
10,1,17:43,2263,2263,Djibril Thiam missed Two Point Jumper.,5,6,-1,0,0.47643991116827855,0.47643991116827855,Wyoming,Utah,4,4,NA,310152751,2011-01-15
11,1,17:43,2263,2263,Will Clyburn Defensive Rebound.,5,6,-1,13,0.47643991116827855,0.47643991116827855,Wyoming,Utah,4,4,NA,310152751,2011-01-15
12,1,17:30,2250,2250,J.J. O'Brien missed Two Point Jumper.,5,6,-1,0,0.47629198334830036,0.47629198334830036,Wyoming,Utah,4,4,NA,310152751,2011-01-15
13,1,17:30,2250,2250,Francisco Cruz Defensive Rebound.,5,6,-1,26,0.47629198334830036,0.47629198334830036,Wyoming,Utah,4,4,NA,310152751,2011-01-15
14,1,17:04,2224,2224,Amath M'Baye missed Three Point Jumper.,5,6,-1,0,0.4759942065312282,0.4759942065312282,Wyoming,Utah,4,4,NA,310152751,2011-01-15
15,1,17:04,2224,2224,David Foster Defensive Rebound.,5,6,-1,9,0.4759942065312282,0.4759942065312282,Wyoming,Utah,4,4,NA,310152751,2011-01-15
16,1,16:55,2215,2215,Josh Watkins missed Three Point Jumper.,5,6,-1,0,0.4758905994922459,0.4758905994922459,Wyoming,Utah,4,4,NA,310152751,2011-01-15
17,1,16:55,2215,2215,Amath M'Baye Defensive Rebound.,5,6,-1,36,0.4758905994922459,0.4758905994922459,Wyoming,Utah,4,4,NA,310152751,2011-01-15
18,1,16:19,2179,2179,Francisco Cruz missed Two Point Jumper.,5,6,-1,0,0.4754739480956594,0.4754739480956594,Wyoming,Utah,4,4,NA,310152751,2011-01-15
19,1,16:19,2179,2179,Jason Washburn Defensive Rebound.,5,6,-1,6,0.4754739480956594,0.4754739480956594,Wyoming,Utah,4,4,NA,310152751,2011-01-15
20,1,16:13,2173,2173,Foul on JayDee Luster,5,6,-1,17,0.47540421675266,0.47540421675266,Wyoming,Utah,4,4,NA,310152751,2011-01-15
21,1,15:56,2156,2156,Shawn Glover missed Two Point Jumper.,5,6,-1,0,0.47520608923907626,0.47520608923907626,Wyoming,Utah,4,4,NA,310152751,2011-01-15
22,1,15:56,2156,2156,Djibril Thiam Defensive Rebound.,5,6,-1,16,0.47520608923907626,0.47520608923907626,Wyoming,Utah,4,4,NA,310152751,2011-01-15
23,1,15:40,2140,2140,Desmar Jackson missed Three Point Jumper.,5,6,-1,0,0.4750185827432703,0.4750185827432703,Wyoming,Utah,4,4,NA,310152751,2011-01-15
24,1,15:40,2140,2140,Jason Washburn Defensive Rebound.,5,6,-1,5,0.4750185827432703,0.4750185827432703,Wyoming,Utah,4,4,NA,310152751,2011-01-15
25,1,15:35,2135,2135,Foul on Francisco Cruz,5,6,-1,0,0.47495976850978017,0.47495976850978017,Wyoming,Utah,4,4,NA,310152751,2011-01-15
26,1,15:35,2135,2135,Will Clyburn made Free Throw.,5,7,-2,0,0.4500448272291208,0.4500448272291208,Wyoming,Utah,4,4,NA,310152751,2011-01-15
27,1,15:35,2135,2135,Will Clyburn made Free Throw.,5,8,-3,17,0.42537797126546634,0.42537797126546634,Wyoming,Utah,4,4,NA,310152751,2011-01-15
