play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
2,1,19:33,2373,2373,George Beamon made Two Point Jumper.,2,0,2,6,0.5445967041932466,0.5445967041932466,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
3,1,19:27,2367,2367,Foul on Mohamed Koita,2,0,2,0,0.5447248964309589,0.5447248964309589,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
4,1,19:27,2367,2367,Elton Frazier made Free Throw.,2,1,1,0,0.5224073600426636,0.5224073600426636,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
5,1,19:27,2367,2367,Elton Frazier missed Free Throw.,2,1,1,0,0.5224073600426636,0.5224073600426636,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
6,1,19:27,2367,2367,Demetrius Jemison Defensive Rebound.,2,1,1,33,0.5224073600426636,0.5224073600426636,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
7,1,18:54,2334,2334,Michael Alvarado missed Two Point Jumper.,2,1,1,0,0.5227663552678309,0.5227663552678309,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
8,1,18:54,2334,2334,Robert Goldsberry Defensive Rebound.,2,1,1,1,0.5227663552678309,0.5227663552678309,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
9,1,18:53,2333,2333,Foul on Michael Alvarado,2,1,1,17,0.522777342670492,0.522777342670492,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
10,1,18:36,2316,2316,Julius Coles made Three Point Jumper.  Assisted by Greg Logins.,2,4,-2,15,0.4541666112249718,0.4541666112249718,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
11,1,18:21,2301,2301,Demetrius Jemison Turnover.,2,4,-2,10,0.4538347874070997,0.4538347874070997,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
12,1,18:11,2291,2291,Greg Logins missed Two Point Jumper.,2,4,-2,0,0.45361227442286206,0.45361227442286206,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
13,1,18:11,2291,2291,Rhamel Brown Block.,2,4,-2,0,0.45361227442286206,0.45361227442286206,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
14,1,18:11,2291,2291,Manhattan Defensive Rebound.,2,4,-2,11,0.45361227442286206,0.45361227442286206,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
15,1,18:00,2280,2280,Rhamel Brown missed Two Point Jumper.,2,4,-2,1,0.4533663845351968,0.4533663845351968,Manhattan,Canisius,6,6,NA,310152363,2011-01-15
