game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,1,1,19:31,2371,2371,Shamar Wright Turnover.,home,0,0,0,0,FALSE,FALSE,0.5596993963671338,0.5,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Southern Indiana,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,2,1,19:13,2353,2353,Jelani Simmons missed Three Point Jumper.,away,0,0,0,18,FALSE,FALSE,0.5595885875122433,0.5,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,Southern Indiana,missed,Jelani Simmons,NA,TRUE,FALSE,Southern Indiana,SIU Edwardsville,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,3,1,19:13,2353,2353,SIU Edwardsville Defensive Rebound.,home,0,0,0,0,FALSE,FALSE,0.5595885875122433,0.5,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,SIU Edwardsville,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,4,1,18:56,2336,2336,Damarco Minor missed Jumper.,home,0,0,0,17,FALSE,FALSE,0.5594817097234183,0.5,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,SIU Edwardsville,missed,Damarco Minor,NA,FALSE,FALSE,SIU Edwardsville,Southern Indiana,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,5,1,18:53,2333,2333,Jacob Polakovich Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5594626207357336,0.5,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Southern Indiana,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,6,1,18:30,2310,2310,Jack Campion missed Three Point Jumper.,away,0,0,0,23,FALSE,FALSE,0.5593139541751422,0.5,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,Southern Indiana,missed,Jack Campion,NA,TRUE,FALSE,Southern Indiana,SIU Edwardsville,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,7,1,18:28,2308,2308,DeeJuan Pruitt Defensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.5593008305091457,0.5,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,NA,NA,NA,NA,NA,NA,Southern Indiana,SIU Edwardsville,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,8,1,18:18,2298,2298,Damarco Minor made Jumper.,home,2,0,2,10,TRUE,FALSE,0.6043238187622103,0.546231860846261,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,SIU Edwardsville,made,Damarco Minor,NA,FALSE,FALSE,SIU Edwardsville,Southern Indiana,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,9,1,18:18,2298,2298,Foul on Jack Campion.,away,2,0,2,0,FALSE,TRUE,0.6043238187622103,0.546231860846261,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,NA,NA,NA,NA,NA,NA,SIU Edwardsville,Southern Indiana,FALSE
401514337,2023-03-01,SIU Edwardsville,Southern Indiana,10,1,18:18,2298,2298,Damarco Minor made Free Throw.,home,3,0,3,0,TRUE,FALSE,0.626268745028638,0.5691013846518673,6,6,1.5,150.5,Bret Smith/James Hicks/Craig Murley,"Evansville, IN",Ford Center,10000,1650,NA,NA,SIU Edwardsville,made,Damarco Minor,NA,FALSE,TRUE,SIU Edwardsville,Southern Indiana,FALSE
