game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401514336,2023-03-01,Southeast Missouri State,Lindenwood,1,1,19:46,2386,2386,Cam Burrell made Jumper.,away,0,0,0,0,TRUE,FALSE,0.7687999909722856,0.5,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,Lindenwood,made,Cam Burrell,NA,FALSE,FALSE,Lindenwood,Southeast Missouri State,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,2,1,19:20,2360,2360,Phillip Russell missed Jumper.,home,0,2,-2,26,FALSE,FALSE,0.7346526495762298,0.4551249204640424,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,Southeast Missouri State,missed,Phillip Russell,NA,FALSE,FALSE,Southeast Missouri State,Lindenwood,TRUE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,3,1,19:17,2357,2357,Cam Burrell Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7345285283423779,0.4550603542849654,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Lindenwood,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,4,1,19:09,2349,2349,Keenon Cole missed Jumper.,away,0,2,-2,8,FALSE,FALSE,0.7341955998566114,0.4548875992098813,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,Lindenwood,missed,Keenon Cole,NA,FALSE,FALSE,Lindenwood,Southeast Missouri State,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,5,1,19:06,2346,2346,Dylan Branson Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.7340700239424064,0.4548226031392742,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Southeast Missouri State,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,6,1,18:51,2331,2331,Aquan Smart missed Three Point Jumper.,home,0,2,-2,15,FALSE,FALSE,0.7334361782172516,0.4544959423640643,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,Southeast Missouri State,missed,Aquan Smart,NA,TRUE,FALSE,Southeast Missouri State,Southeast Missouri State,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,7,1,18:49,2329,2329,Nate Johnson Offensive Rebound.,home,0,2,-2,2,FALSE,FALSE,0.7333509129927807,0.4544521819541921,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Southeast Missouri State,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,8,1,18:48,2328,2328,Nate Johnson missed Jumper.,home,0,2,-2,1,FALSE,FALSE,0.7333082138937845,0.4544302840785048,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,Southeast Missouri State,missed,Nate Johnson,NA,FALSE,FALSE,Southeast Missouri State,Lindenwood,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,9,1,18:46,2326,2326,Cam Burrell Defensive Rebound.,away,0,2,-2,2,FALSE,FALSE,0.7332226826703158,0.4543864532488971,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Lindenwood,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,10,1,18:42,2322,2322,Brandon Trimble made Layup. Assisted by Cam Burrell.,away,0,4,-4,4,TRUE,FALSE,0.6956865746987689,0.4093545982111211,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,Lindenwood,made,Brandon Trimble,Cam Burrell,FALSE,FALSE,Lindenwood,Southeast Missouri State,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,11,1,18:32,2312,2312,Dylan Branson missed Three Point Jumper.,home,0,4,-4,10,FALSE,FALSE,0.6950308207224433,0.4089249576058867,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,Southeast Missouri State,missed,Dylan Branson,NA,TRUE,FALSE,Southeast Missouri State,Lindenwood,FALSE
401514336,2023-03-01,Southeast Missouri State,Lindenwood,12,1,18:32,2312,2312,Lindenwood Defensive Rebound.,away,0,4,-4,0,FALSE,FALSE,0.6950308207224433,0.4089249576058867,6,6,7.5,148,Kevin Mathis/Shane Staggs/Chris Fuller,"Evansville, IN",Ford Center,10000,0,NA,NA,NA,NA,NA,NA,NA,NA,Southeast Missouri State,Lindenwood,FALSE
