game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401481157,2023-03-01,Utah Tech,Seattle U,1,1,19:48,2388,2388,Tanner Christensen made Dunk. Assisted by Frank Staine.,home,0,0,0,0,TRUE,FALSE,0.579440584586228,0.5,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,Utah Tech,made,Tanner Christensen,Frank Staine,FALSE,FALSE,Utah Tech,Seattle U,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,2,1,19:24,2364,2364,Riley Grigsby made Three Point Jumper. Assisted by Emeka Udenyi.,away,2,3,-1,24,TRUE,FALSE,0.5572163125856029,0.47756030417581724,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,Seattle U,made,Riley Grigsby,Emeka Udenyi,TRUE,FALSE,Seattle U,Utah Tech,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,3,1,19:12,2352,2352,Isaiah Pope made Three Point Jumper. Assisted by Cameron Gooden.,home,5,3,2,12,TRUE,FALSE,0.6224522097430143,0.5450475200660853,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,Utah Tech,made,Isaiah Pope,Cameron Gooden,TRUE,FALSE,Utah Tech,Seattle U,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,4,1,19:03,2343,2343,Riley Grigsby made Jumper.,away,5,5,0,9,TRUE,FALSE,0.5790767906846475,0.5,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,Seattle U,made,Riley Grigsby,NA,FALSE,FALSE,Seattle U,Utah Tech,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,5,1,18:41,2321,2321,Cameron Gooden made Three Point Jumper.,home,8,5,3,22,TRUE,FALSE,0.6441296639586773,0.5683466111003519,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,Utah Tech,made,Cameron Gooden,NA,TRUE,FALSE,Utah Tech,Seattle U,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,6,1,18:22,2302,2302,Cameron Tyson Turnover.,away,8,5,3,19,FALSE,FALSE,0.6445575539081594,0.5689695343354628,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,NA,NA,NA,NA,NA,NA,Seattle U,Utah Tech,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,7,1,18:10,2290,2290,Foul on Emeka Udenyi.,away,8,5,3,12,FALSE,TRUE,0.6448285934171376,0.5693657856264321,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Utah Tech,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,8,1,18:01,2281,2281,Frank Staine Turnover.,home,8,5,3,9,FALSE,FALSE,0.6450321685255141,0.5696643107585301,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,NA,NA,NA,NA,NA,NA,Utah Tech,Seattle U,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,9,1,17:41,2261,2261,Alex Schumacher made Jumper.,away,8,7,1,20,TRUE,FALSE,0.6011956239919531,0.523582801702291,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,Seattle U,made,Alex Schumacher,NA,FALSE,FALSE,Seattle U,Utah Tech,FALSE
401481157,2023-03-01,Utah Tech,Seattle U,10,1,17:09,2229,2229,Tanner Christensen made Layup.,home,10,7,3,32,TRUE,FALSE,0.6462100541659082,0.5714085226413206,6,6,2,146,Marc A. Beasley/D.G. Nelson/Tommy Nunez,"St. George, UT",Burns Arena,4779,1306,NA,NA,Utah Tech,made,Tanner Christensen,NA,FALSE,FALSE,Utah Tech,Seattle U,FALSE
