game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401484981,2023-03-01,Ohio State,Maryland,1,1,19:37,2377,2377,Bruce Thornton missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.460070227293692,0.5,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,Ohio State,missed,Bruce Thornton,NA,FALSE,FALSE,Ohio State,Maryland,FALSE
401484981,2023-03-01,Ohio State,Maryland,2,1,19:32,2372,2372,Donta Scott Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.460090603519265,0.5,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Maryland,FALSE
401484981,2023-03-01,Ohio State,Maryland,3,1,19:05,2345,2345,Jahmir Young made Jumper.,away,0,2,-2,27,TRUE,FALSE,0.41561087864712876,0.45480091239566217,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,Maryland,made,Jahmir Young,NA,FALSE,FALSE,Maryland,Ohio State,FALSE
401484981,2023-03-01,Ohio State,Maryland,4,1,18:48,2328,2328,Felix Okpara made Dunk. Assisted by Isaac Likekele.,home,2,2,0,17,TRUE,FALSE,0.46027528323253003,0.5,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,Ohio State,made,Felix Okpara,Isaac Likekele,FALSE,FALSE,Ohio State,Maryland,FALSE
401484981,2023-03-01,Ohio State,Maryland,5,1,18:25,2305,2305,Hakim Hart made Jumper.,away,2,4,-2,23,TRUE,FALSE,0.41492062312272215,0.4539235074515363,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,Maryland,made,Hakim Hart,NA,FALSE,FALSE,Maryland,Ohio State,FALSE
401484981,2023-03-01,Ohio State,Maryland,6,1,18:03,2283,2283,Foul on Donta Scott.,away,2,4,-2,22,FALSE,TRUE,0.41453731252056003,0.4534335585723665,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,NA,NA,NA,NA,NA,NA,Ohio State,Ohio State,FALSE
401484981,2023-03-01,Ohio State,Maryland,7,1,17:56,2276,2276,Justice Sueing made Three Point Jumper. Assisted by Bruce Thornton.,home,5,4,1,7,TRUE,FALSE,0.48385972168526714,0.523412878560063,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,Ohio State,made,Justice Sueing,Bruce Thornton,TRUE,FALSE,Ohio State,Maryland,FALSE
401484981,2023-03-01,Ohio State,Maryland,8,1,17:30,2250,2250,Hakim Hart missed Three Point Jumper.,away,5,4,1,26,FALSE,FALSE,0.4842770386502581,0.5237080166516996,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,Maryland,missed,Hakim Hart,NA,TRUE,FALSE,Maryland,Ohio State,FALSE
401484981,2023-03-01,Ohio State,Maryland,9,1,17:27,2247,2247,Sean McNeil Defensive Rebound.,home,5,4,1,3,FALSE,FALSE,0.48432561932865176,0.5237422496303528,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,NA,NA,NA,NA,NA,NA,Maryland,Ohio State,FALSE
401484981,2023-03-01,Ohio State,Maryland,10,1,17:09,2229,2229,Sean McNeil made Three Point Jumper.,home,8,4,4,18,TRUE,FALSE,0.5562746660066715,0.5947090144780959,6,6,-1,134.5,Michael Irving/Rob Kueneman/Doug Sirmons,"Columbus, OH",Value City Arena,19049,11799,NA,NA,Ohio State,made,Sean McNeil,NA,TRUE,FALSE,Ohio State,Maryland,FALSE
