game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401725378,2024-12-09,Baylor,Abilene Chrstn,1,1,19:50,2390,2390,Norchad Omier made Jumper. Assisted by Robert Wright III.,home,2,0,2,0,TRUE,FALSE,0.9837622704737118,0.5442362834555183,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Baylor,made,Norchad Omier,Robert Wright III,FALSE,FALSE,Baylor,Abilene Chrstn,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,2,1,19:09,2349,2349,Bradyn Hubbard made Jumper.,away,2,2,0,41,TRUE,FALSE,0.9803543412628931,0.5,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Abilene Chrstn,made,Bradyn Hubbard,NA,FALSE,FALSE,Abilene Chrstn,Baylor,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,3,1,18:53,2333,2333,Foul on Leonardo Bettiol.,away,2,2,0,16,FALSE,TRUE,0.9802249913331311,0.5,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,4,1,18:51,2331,2331,Josh Ojianwuna made Free Throw.,home,3,2,1,2,TRUE,FALSE,0.9819035607392895,0.5227993357199084,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Baylor,made,Josh Ojianwuna,NA,FALSE,TRUE,Baylor,Baylor,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,5,1,18:50,2330,2330,Josh Ojianwuna missed Free Throw.,home,3,2,1,1,FALSE,FALSE,0.9818968144041814,0.5228103413139579,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Baylor,missed,Josh Ojianwuna,NA,FALSE,TRUE,Baylor,Abilene Chrstn,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,6,1,18:48,2328,2328,Bradyn Hubbard Defensive Rebound.,away,3,2,1,2,FALSE,FALSE,0.9818832883918523,0.522832370508976,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Abilene Chrstn,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,7,1,18:25,2305,2305,Quion Williams missed Jumper.,away,3,2,1,23,FALSE,FALSE,0.981724483438033,0.5230873662555565,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Abilene Chrstn,missed,Quion Williams,NA,FALSE,FALSE,Abilene Chrstn,Baylor,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,8,1,18:22,2302,2302,Jayden Nunn Defensive Rebound.,home,3,2,1,3,FALSE,FALSE,0.9817033191420039,0.5231208421619333,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Abilene Chrstn,Baylor,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,9,1,18:16,2296,2296,Foul on Rich Smith.,away,3,2,1,6,FALSE,TRUE,0.9816606714110615,0.5231879356419173,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,FALSE
401725378,2024-12-09,Baylor,Abilene Chrstn,10,1,18:09,2289,2289,Robert Wright III made Jumper.,home,5,2,3,7,TRUE,FALSE,0.9846877843965433,0.5693988998708197,6,6,24.5,141.5,Ron Groover/Kipp Kissinger/Marques Pettigrew,"Waco, TX",Foster Pavilion,NA,7500,NA,NA,Baylor,made,Robert Wright III,NA,FALSE,FALSE,Baylor,Abilene Chrstn,FALSE
