player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,32,3,3,1,1,5,6,2,7,9,2,2,0,2,1,12,TRUE,2012-11-23,Drexel,N
J. Robinson,F,29,5,9,1,3,2,2,3,1,4,1,0,0,0,1,13,TRUE,2012-11-23,Drexel,N
T. Taylor,F,34,0,3,0,0,3,4,2,4,6,0,0,0,4,1,3,TRUE,2012-11-23,Drexel,N
D. Davis,G,30,3,5,3,4,2,2,0,0,0,3,0,0,4,2,11,TRUE,2012-11-23,Drexel,N
S. Christon,G,34,10,14,0,1,3,3,0,3,3,6,0,0,1,3,23,TRUE,2012-11-23,Drexel,N
J. Farr,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2012-11-23,Drexel,N
E. Stenger,F,9,0,1,0,0,0,0,1,2,3,0,0,0,0,1,0,FALSE,2012-11-23,Drexel,N
I. Philmore,F,12,0,3,0,2,0,0,0,0,0,1,0,0,0,2,0,FALSE,2012-11-23,Drexel,N
T. Whelan,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-23,Drexel,N
B. Redford,G,18,2,7,2,6,1,1,0,0,0,1,0,0,0,0,7,FALSE,2012-11-23,Drexel,N
TEAM,NA,NA,23,45,7,17,16,18,8,19,27,14,2,0,11,14,69,FALSE,2012-11-23,Drexel,N
