player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,21,3,8,0,0,0,0,1,5,6,0,1,1,1,4,6,TRUE,2013-03-02,UMass,H
T. Taylor,F,26,4,7,0,0,2,4,5,3,8,1,0,1,5,4,10,TRUE,2013-03-02,UMass,H
I. Philmore,F,37,5,7,1,1,3,8,3,4,7,0,0,1,1,1,14,TRUE,2013-03-02,UMass,H
J. Martin,F,20,2,6,1,4,4,4,1,2,3,0,1,0,2,1,9,TRUE,2013-03-02,UMass,H
S. Christon,G,39,5,12,0,0,7,8,0,2,2,6,1,0,3,2,17,TRUE,2013-03-02,UMass,H
J. Farr,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-02,UMass,H
E. Stenger,F,8,0,1,0,0,1,2,3,2,5,1,0,0,0,1,1,FALSE,2013-03-02,UMass,H
D. Davis,G,18,1,6,0,4,0,1,0,2,2,2,1,0,3,3,2,FALSE,2013-03-02,UMass,H
B. Redford,G,29,4,7,3,5,2,2,0,3,3,0,1,0,1,1,13,FALSE,2013-03-02,UMass,H
TEAM,NA,NA,24,55,5,15,19,29,17,24,41,10,5,3,16,17,72,FALSE,2013-03-02,UMass,H
