player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,34,6,10,0,0,0,3,2,8,10,0,1,0,2,2,12,TRUE,2012-12-19,Cincinnati,N
I. Philmore,F,28,3,6,0,0,2,5,3,3,6,2,0,1,1,3,8,TRUE,2012-12-19,Cincinnati,N
J. Martin,F,16,0,3,0,0,0,0,0,2,2,0,0,0,1,4,0,TRUE,2012-12-19,Cincinnati,N
D. Davis,G,28,3,6,1,3,0,0,0,0,0,4,3,0,5,5,7,TRUE,2012-12-19,Cincinnati,N
S. Christon,G,23,3,9,0,2,0,4,0,0,0,4,2,0,3,0,6,TRUE,2012-12-19,Cincinnati,N
J. Farr,F,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2012-12-19,Cincinnati,N
E. Stenger,F,9,0,3,0,0,0,0,2,2,4,0,0,1,0,1,0,FALSE,2012-12-19,Cincinnati,N
J. Robinson,F,21,3,4,0,0,0,0,0,3,3,1,0,0,0,1,6,FALSE,2012-12-19,Cincinnati,N
L. Amos,G,9,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2012-12-19,Cincinnati,N
B. Redford,G,31,2,10,1,8,1,2,1,2,3,0,1,0,2,0,6,FALSE,2012-12-19,Cincinnati,N
TEAM,NA,NA,20,53,2,13,3,14,13,24,37,11,7,2,15,18,45,FALSE,2012-12-19,Cincinnati,N
