player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,21,0,1,0,1,1,2,1,1,2,0,1,0,1,3,1,TRUE,2013-03-09,Butler,A
T. Taylor,F,33,3,13,0,0,0,0,2,6,8,1,1,0,3,5,6,TRUE,2013-03-09,Butler,A
I. Philmore,F,34,7,12,0,0,2,2,3,8,11,0,0,1,0,1,16,TRUE,2013-03-09,Butler,A
S. Christon,G,33,6,12,1,1,7,8,0,2,2,5,2,0,2,4,20,TRUE,2013-03-09,Butler,A
D. Davis,G,34,2,5,2,2,0,0,0,1,1,2,1,0,3,2,6,TRUE,2013-03-09,Butler,A
E. Stenger,F,8,2,2,0,0,4,4,0,2,2,0,0,1,0,3,8,FALSE,2013-03-09,Butler,A
J. Farr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-09,Butler,A
J. Martin,F,19,2,6,1,4,0,0,0,1,1,0,0,0,2,4,5,FALSE,2013-03-09,Butler,A
B. Redford,G,18,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2013-03-09,Butler,A
TEAM,NA,NA,22,53,4,10,14,16,6,24,30,8,5,2,12,23,62,FALSE,2013-03-09,Butler,A
