player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,24,2,5,0,1,2,6,0,5,5,0,0,3,1,2,6,TRUE,2013-02-20,Rhode Island,A
J. Robinson,F,30,2,6,0,0,0,0,2,2,4,1,0,0,1,3,4,TRUE,2013-02-20,Rhode Island,A
T. Taylor,F,35,4,9,0,0,5,7,3,14,17,0,2,0,3,0,13,TRUE,2013-02-20,Rhode Island,A
D. Davis,G,30,1,3,0,1,1,1,0,2,2,4,0,0,4,3,3,TRUE,2013-02-20,Rhode Island,A
S. Christon,G,33,4,12,0,0,8,8,0,7,7,1,0,0,2,4,16,TRUE,2013-02-20,Rhode Island,A
J. Farr,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-20,Rhode Island,A
E. Stenger,F,8,0,0,0,0,0,0,0,2,2,0,1,0,1,4,0,FALSE,2013-02-20,Rhode Island,A
I. Philmore,F,17,3,5,0,0,1,2,1,2,3,0,0,0,1,4,7,FALSE,2013-02-20,Rhode Island,A
B. Redford,G,22,2,5,2,4,0,0,0,3,3,1,0,0,1,0,6,FALSE,2013-02-20,Rhode Island,A
TEAM,NA,NA,18,45,2,6,17,24,6,39,45,7,3,3,14,20,55,FALSE,2013-02-20,Rhode Island,A
