player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,34,4,10,3,5,2,2,1,7,8,0,0,0,0,2,13,TRUE,2012-11-25,Drake,N
J. Robinson,F,18,5,7,0,1,3,3,2,5,7,0,0,0,0,3,13,TRUE,2012-11-25,Drake,N
T. Taylor,F,27,1,4,0,0,1,2,0,1,1,3,1,0,2,1,3,TRUE,2012-11-25,Drake,N
D. Davis,G,28,4,7,1,2,6,8,0,3,3,2,0,0,3,2,15,TRUE,2012-11-25,Drake,N
S. Christon,G,37,5,12,1,2,5,7,0,6,6,7,1,0,5,2,16,TRUE,2012-11-25,Drake,N
E. Stenger,F,10,0,1,0,0,0,0,2,1,3,0,0,1,0,2,0,FALSE,2012-11-25,Drake,N
I. Philmore,F,27,4,7,0,2,2,3,3,3,6,0,0,0,1,2,10,FALSE,2012-11-25,Drake,N
L. Amos,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-25,Drake,N
B. Redford,G,19,0,3,0,3,4,4,0,0,0,1,0,0,1,0,4,FALSE,2012-11-25,Drake,N
TEAM,NA,NA,23,51,5,15,23,29,10,30,40,13,2,1,13,15,74,FALSE,2012-11-25,Drake,N
