player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,22,4,11,0,0,4,4,2,5,7,0,1,0,3,4,12,TRUE,2012-12-29,Tennessee,A
I. Philmore,F,31,4,10,0,0,0,0,4,3,7,0,0,0,2,0,8,TRUE,2012-12-29,Tennessee,A
J. Martin,F,36,2,6,0,0,2,4,5,7,12,1,2,0,4,2,6,TRUE,2012-12-29,Tennessee,A
D. Davis,G,34,3,5,0,1,1,1,1,2,3,6,3,0,1,3,7,TRUE,2012-12-29,Tennessee,A
S. Christon,G,28,1,9,0,1,3,4,0,0,0,1,1,0,6,5,5,TRUE,2012-12-29,Tennessee,A
J. Farr,F,5,0,3,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-12-29,Tennessee,A
E. Stenger,F,20,3,5,0,0,0,0,2,6,8,0,0,1,3,3,6,FALSE,2012-12-29,Tennessee,A
L. Amos,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-12-29,Tennessee,A
B. Redford,G,22,1,6,1,5,0,0,0,2,2,0,1,0,0,2,3,FALSE,2012-12-29,Tennessee,A
TEAM,NA,NA,18,55,1,8,10,13,17,27,44,8,8,1,19,19,47,FALSE,2012-12-29,Tennessee,A
