player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,12,1,4,0,1,0,0,1,1,2,1,0,3,2,3,2,TRUE,2013-01-12,George Washington,H
J. Robinson,F,31,6,9,0,0,2,2,1,5,6,0,2,1,0,0,14,TRUE,2013-01-12,George Washington,H
T. Taylor,F,34,2,6,0,0,2,4,2,9,11,6,0,0,1,2,6,TRUE,2013-01-12,George Washington,H
B. Redford,G,35,7,10,7,8,0,0,0,1,1,2,1,0,1,1,21,TRUE,2013-01-12,George Washington,H
S. Christon,G,34,9,13,1,1,2,6,0,2,2,7,0,0,5,2,21,TRUE,2013-01-12,George Washington,H
K. Coker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,George Washington,H
E. Stenger,F,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2013-01-12,George Washington,H
I. Philmore,F,24,2,3,0,0,1,1,2,2,4,0,0,0,1,3,5,FALSE,2013-01-12,George Washington,H
T. Whelan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,George Washington,H
J. Schuessler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-12,George Washington,H
L. Amos,G,21,0,3,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2013-01-12,George Washington,H
TEAM,NA,NA,28,49,8,10,7,13,9,24,33,16,3,4,11,12,71,FALSE,2013-01-12,George Washington,H
