player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,21,1,1,0,0,0,0,2,1,3,1,0,0,3,1,2,TRUE,2013-02-02,Richmond,A
J. Robinson,F,30,3,4,0,0,2,2,1,2,3,1,1,1,2,2,8,TRUE,2013-02-02,Richmond,A
T. Taylor,F,34,9,11,0,0,6,10,2,6,8,0,0,0,1,5,24,TRUE,2013-02-02,Richmond,A
D. Davis,G,28,2,5,2,3,2,2,0,2,2,2,1,0,3,5,8,TRUE,2013-02-02,Richmond,A
S. Christon,G,29,4,10,0,0,7,13,0,3,3,1,1,0,3,4,15,TRUE,2013-02-02,Richmond,A
E. Stenger,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-02,Richmond,A
I. Philmore,F,27,4,4,0,0,2,2,2,3,5,2,1,0,1,3,10,FALSE,2013-02-02,Richmond,A
L. Amos,G,6,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,FALSE,2013-02-02,Richmond,A
B. Redford,G,25,1,5,1,5,0,0,0,1,1,3,1,0,0,3,3,FALSE,2013-02-02,Richmond,A
TEAM,NA,NA,24,40,3,8,20,31,7,20,27,10,5,1,13,24,71,FALSE,2013-02-02,Richmond,A
