player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,23,1,4,0,2,2,2,0,1,1,0,2,0,1,1,4,TRUE,2013-01-19,La Salle,H
J. Robinson,F,25,5,7,0,0,0,0,1,5,6,0,0,3,2,2,10,TRUE,2013-01-19,La Salle,H
T. Taylor,F,30,3,6,0,0,3,9,3,9,12,2,1,3,2,3,9,TRUE,2013-01-19,La Salle,H
B. Redford,G,34,3,7,3,7,4,4,0,0,0,0,0,1,1,1,13,TRUE,2013-01-19,La Salle,H
S. Christon,G,32,8,11,0,1,2,3,0,2,2,5,3,0,6,2,18,TRUE,2013-01-19,La Salle,H
J. Farr,F,2,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2013-01-19,La Salle,H
K. Coker,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-19,La Salle,H
E. Stenger,F,6,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,FALSE,2013-01-19,La Salle,H
I. Philmore,F,17,3,4,0,0,2,2,0,3,3,0,0,1,0,1,8,FALSE,2013-01-19,La Salle,H
T. Whelan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-19,La Salle,H
J. Schuessler,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-19,La Salle,H
D. Davis,G,23,2,3,0,1,2,4,0,1,1,7,1,0,1,4,6,FALSE,2013-01-19,La Salle,H
L. Amos,G,8,0,0,0,0,0,2,1,2,3,0,2,0,2,1,0,FALSE,2013-01-19,La Salle,H
TEAM,NA,NA,26,45,3,11,15,26,6,25,31,14,10,9,19,17,70,FALSE,2013-01-19,La Salle,H
