player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,32,7,13,1,5,2,3,1,7,8,0,2,0,1,2,17,TRUE,2012-11-13,Butler,H
T. Taylor,F,33,7,10,0,0,1,4,2,7,9,3,1,1,0,0,15,TRUE,2012-11-13,Butler,H
E. Stenger,F,16,0,1,0,0,0,2,1,3,4,0,0,0,0,2,0,TRUE,2012-11-13,Butler,H
J. Martin,F,30,3,6,0,2,4,4,0,3,3,0,1,0,0,3,10,TRUE,2012-11-13,Butler,H
D. Davis,G,35,2,6,1,4,4,4,0,1,1,2,1,0,2,2,9,TRUE,2012-11-13,Butler,H
J. Farr,F,1,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2012-11-13,Butler,H
K. Coker,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Butler,H
L. Amos,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2012-11-13,Butler,H
S. Christon,G,27,1,2,0,0,0,0,0,1,1,8,0,0,5,3,2,FALSE,2012-11-13,Butler,H
T. Whelan,G,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Butler,H
J. Schuessler,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-13,Butler,H
B. Redford,G,22,3,4,3,4,0,0,0,1,1,1,0,0,1,1,9,FALSE,2012-11-13,Butler,H
TEAM,NA,NA,23,46,5,17,11,17,5,24,29,14,5,1,9,14,62,FALSE,2012-11-13,Butler,H
