player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Martin,F,25,3,8,0,3,2,2,1,4,5,0,0,1,0,2,8,TRUE,2013-01-30,Dayton,H
J. Robinson,F,31,6,12,0,0,0,0,4,1,5,1,0,0,1,1,12,TRUE,2013-01-30,Dayton,H
T. Taylor,F,37,4,7,0,0,0,1,4,7,11,2,1,1,2,1,8,TRUE,2013-01-30,Dayton,H
D. Davis,G,30,4,6,2,3,4,6,1,1,2,3,1,0,3,1,14,TRUE,2013-01-30,Dayton,H
S. Christon,G,30,6,14,0,0,1,2,2,0,2,3,2,0,3,1,13,TRUE,2013-01-30,Dayton,H
E. Stenger,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2013-01-30,Dayton,H
I. Philmore,F,18,4,4,0,0,0,2,2,2,4,0,0,0,1,1,8,FALSE,2013-01-30,Dayton,H
L. Amos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-30,Dayton,H
B. Redford,G,23,1,2,1,2,0,0,0,1,1,1,0,0,2,1,3,FALSE,2013-01-30,Dayton,H
TEAM,NA,NA,28,53,3,8,7,13,20,16,36,10,4,2,13,9,66,FALSE,2013-01-30,Dayton,H
