player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,21,1,1,0,0,2,2,0,2,2,0,0,0,2,2,4,TRUE,2013-03-14,Saint Joseph's,N
T. Taylor,F,35,6,9,0,0,4,6,2,7,9,1,1,1,1,2,16,TRUE,2013-03-14,Saint Joseph's,N
I. Philmore,F,33,2,6,0,0,1,2,3,3,6,1,0,0,1,2,5,TRUE,2013-03-14,Saint Joseph's,N
S. Christon,G,39,3,14,0,1,4,4,0,2,2,4,3,0,1,4,10,TRUE,2013-03-14,Saint Joseph's,N
D. Davis,G,19,0,2,0,1,1,2,0,0,0,1,0,0,0,4,1,TRUE,2013-03-14,Saint Joseph's,N
E. Stenger,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-03-14,Saint Joseph's,N
J. Martin,F,23,2,4,1,2,2,2,2,3,5,2,1,0,2,3,7,FALSE,2013-03-14,Saint Joseph's,N
L. Amos,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-03-14,Saint Joseph's,N
B. Redford,G,26,5,9,4,7,0,0,0,1,1,0,1,0,0,0,14,FALSE,2013-03-14,Saint Joseph's,N
TEAM,NA,NA,19,45,5,11,14,18,10,18,28,9,6,1,9,18,57,FALSE,2013-03-14,Saint Joseph's,N
