player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Robinson,F,30,6,10,0,2,4,4,3,4,7,0,1,0,1,4,16,TRUE,2012-11-09,Fairleigh Dickinson,H
T. Taylor,F,28,7,9,0,0,6,7,2,10,12,3,0,0,0,1,20,TRUE,2012-11-09,Fairleigh Dickinson,H
E. Stenger,F,15,6,6,0,0,0,1,1,3,4,1,0,0,0,0,12,TRUE,2012-11-09,Fairleigh Dickinson,H
J. Martin,F,26,4,7,0,2,3,3,1,5,6,6,1,0,2,3,11,TRUE,2012-11-09,Fairleigh Dickinson,H
D. Davis,G,32,8,11,5,7,1,1,1,3,4,15,1,0,3,0,22,TRUE,2012-11-09,Fairleigh Dickinson,H
J. Farr,F,22,6,7,2,3,0,0,3,1,4,0,1,1,0,2,14,FALSE,2012-11-09,Fairleigh Dickinson,H
K. Coker,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-11-09,Fairleigh Dickinson,H
L. Amos,G,11,0,2,0,0,3,4,0,1,1,0,0,0,0,2,3,FALSE,2012-11-09,Fairleigh Dickinson,H
T. Whelan,G,11,0,1,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2012-11-09,Fairleigh Dickinson,H
J. Schuessler,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2012-11-09,Fairleigh Dickinson,H
B. Redford,G,17,6,7,6,7,1,1,0,2,2,0,1,0,0,2,19,FALSE,2012-11-09,Fairleigh Dickinson,H
TEAM,NA,NA,43,61,13,21,18,21,12,29,41,25,5,1,9,16,117,FALSE,2012-11-09,Fairleigh Dickinson,H
