player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Taylor,F,32,8,12,0,0,4,5,2,9,11,0,0,3,1,0,20,TRUE,2012-12-22,Wofford,H
I. Philmore,F,17,1,4,0,1,0,0,1,3,4,1,0,0,1,0,2,TRUE,2012-12-22,Wofford,H
J. Martin,F,21,2,8,0,3,0,0,0,2,2,1,1,0,1,3,4,TRUE,2012-12-22,Wofford,H
D. Davis,G,34,1,4,1,2,2,2,2,0,2,2,0,0,3,1,5,TRUE,2012-12-22,Wofford,H
S. Christon,G,34,5,9,0,1,0,5,0,3,3,8,3,0,4,3,10,TRUE,2012-12-22,Wofford,H
E. Stenger,F,19,2,2,0,0,0,2,2,1,3,0,0,0,2,1,4,FALSE,2012-12-22,Wofford,H
J. Robinson,F,13,1,2,0,0,2,2,1,3,4,0,0,0,1,1,4,FALSE,2012-12-22,Wofford,H
L. Amos,G,6,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2012-12-22,Wofford,H
B. Redford,G,24,2,5,2,4,0,0,0,1,1,0,0,0,0,3,6,FALSE,2012-12-22,Wofford,H
TEAM,NA,NA,22,46,3,11,8,16,8,24,32,12,4,3,13,15,55,FALSE,2012-12-22,Wofford,H
