game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573485,2024-01-04,Cal Poly,Long Beach St,1,1,19:35,2375,2375,Kobe Sanders made Three Point Jumper. Assisted by Isaac Spears.,home,0,0,0,0,TRUE,FALSE,0.20420275311347832,0.5,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,Cal Poly,made,Kobe Sanders,Isaac Spears,TRUE,FALSE,Cal Poly,Long Beach St,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,2,1,19:13,2353,2353,Lassina Traore made Layup.,away,3,2,1,22,TRUE,FALSE,0.21980074890527534,0.5225587867961337,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,Long Beach St,made,Lassina Traore,NA,FALSE,FALSE,Long Beach St,Cal Poly,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,3,1,18:46,2326,2326,Tuukka Jaakkola made Jumper.,home,5,2,3,27,TRUE,FALSE,0.25374198575516754,0.5681836522816095,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,Cal Poly,made,Tuukka Jaakkola,NA,FALSE,FALSE,Cal Poly,Long Beach St,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,4,1,18:35,2315,2315,Messiah Thompson missed Layup.,away,5,2,3,11,FALSE,FALSE,0.25432947698197966,0.5685427055409771,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,Long Beach St,missed,Messiah Thompson,NA,FALSE,FALSE,Long Beach St,Long Beach St,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,5,1,18:32,2312,2312,Messiah Thompson Offensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.2544908470162743,0.5686409702844453,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,6,1,18:27,2307,2307,Foul on Tuukka Jaakkola.,home,5,2,3,5,FALSE,TRUE,0.25476088804673375,0.5688050597608967,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,7,1,18:27,2307,2307,Lassina Traore made Free Throw.,away,5,3,2,0,TRUE,FALSE,0.23763210497553192,0.5460321953134282,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,Long Beach St,made,Lassina Traore,NA,FALSE,TRUE,Long Beach St,Long Beach St,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,8,1,18:26,2306,2306,Lassina Traore missed Free Throw.,away,5,3,2,1,FALSE,FALSE,0.23767570341437502,0.5460543386548282,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,Long Beach St,missed,Lassina Traore,NA,FALSE,TRUE,Long Beach St,Cal Poly,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,9,1,18:25,2305,2305,Quentin Jones Defensive Rebound.,home,5,3,2,1,FALSE,FALSE,0.2377193482654445,0.5460764925484636,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Cal Poly,FALSE
401573485,2024-01-04,Cal Poly,Long Beach St,10,1,18:20,2300,2300,Foul on AJ George.,away,5,3,2,5,FALSE,TRUE,0.23793826936372386,0.5461874184583804,6,6,-8.5,146.5,Wilson Holland/Martin Cichocki/Daryl Gelinas,"San Luis Obispo, CA",Robert A. Mott Athletics Center,0,1482,NA,NA,NA,NA,NA,NA,NA,NA,Cal Poly,Cal Poly,FALSE
