game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589449,2024-01-04,Stonehill,C Connecticut,1,1,19:28,2368,2368,Chas Stinson made Layup.,home,0,0,0,0,TRUE,FALSE,0.26126046367990624,0.5,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,Stonehill,made,Chas Stinson,NA,FALSE,FALSE,Stonehill,C Connecticut,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,2,1,19:11,2351,2351,Kellen Amos made Jumper.,away,2,2,0,17,TRUE,FALSE,0.26161684354721493,0.5,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,C Connecticut,made,Kellen Amos,NA,FALSE,FALSE,C Connecticut,Stonehill,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,3,1,18:48,2328,2328,Todd Brogna made Three Point Jumper. Assisted by Max Zegarowski.,home,5,2,3,23,TRUE,FALSE,0.31846284727835555,0.5681185865086849,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,Stonehill,made,Todd Brogna,Max Zegarowski,TRUE,FALSE,Stonehill,C Connecticut,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,4,1,18:34,2314,2314,Allan Jeanne-Rose made Jumper. Assisted by Jordan Jones.,away,5,4,1,14,TRUE,FALSE,0.2806139250186429,0.5229872304077562,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,C Connecticut,made,Allan Jeanne-Rose,Jordan Jones,FALSE,FALSE,C Connecticut,Stonehill,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,5,1,18:34,2314,2314,Foul on Todd Brogna.,home,5,4,1,0,FALSE,TRUE,0.2806139250186429,0.5229872304077562,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,NA,NA,NA,NA,NA,NA,C Connecticut,C Connecticut,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,6,1,18:34,2314,2314,Allan Jeanne-Rose made Free Throw.,away,5,5,0,0,TRUE,FALSE,0.2624192479085102,0.5,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,C Connecticut,made,Allan Jeanne-Rose,NA,FALSE,TRUE,C Connecticut,Stonehill,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,7,1,18:08,2288,2288,Thatcher Stone missed Three Point Jumper.,home,5,5,0,26,FALSE,FALSE,0.26300586816285565,0.5,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,Stonehill,missed,Thatcher Stone,NA,TRUE,FALSE,Stonehill,C Connecticut,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,8,1,18:05,2285,2285,Allan Jeanne-Rose Defensive Rebound.,away,5,5,0,3,FALSE,FALSE,0.263074801265415,0.5,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,C Connecticut,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,9,1,17:53,2273,2273,Kellen Amos made Three Point Jumper. Assisted by Jordan Jones.,away,5,8,-3,12,TRUE,FALSE,0.21245663129654568,0.4300694234368722,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,C Connecticut,made,Kellen Amos,Jordan Jones,TRUE,FALSE,C Connecticut,Stonehill,FALSE
401589449,2024-01-04,Stonehill,C Connecticut,10,1,17:43,2263,2263,Thatcher Stone missed Layup.,home,5,8,-3,10,FALSE,FALSE,0.2124314361438927,0.42973545026528054,6,6,-6.5,139.5,Michael McCloskey/Nathan Hall/Raymond Downs,"South Easton, MA",Merkert Gymnasium,0,230,NA,NA,Stonehill,missed,Thatcher Stone,NA,FALSE,FALSE,Stonehill,C Connecticut,FALSE
