game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589665,2024-01-04,Pacific,San Francisco,1,1,19:44,2384,2684,Jonathan Mogbo missed Jumper.,away,0,0,0,0,FALSE,FALSE,0.04215260044154368,0.5,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,San Francisco,missed,Jonathan Mogbo,NA,FALSE,FALSE,San Francisco,Pacific,FALSE
401589665,2024-01-04,Pacific,San Francisco,2,1,19:39,2379,2679,Moe Odum Defensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.04221669200090284,0.5,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401589665,2024-01-04,Pacific,San Francisco,3,1,19:19,2359,2659,Donovan Williams made Layup.,home,2,0,2,20,TRUE,FALSE,0.0504361800766324,0.5448965882700816,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,Pacific,made,Donovan Williams,NA,FALSE,FALSE,Pacific,San Francisco,FALSE
401589665,2024-01-04,Pacific,San Francisco,4,1,19:09,2349,2649,Ndewedo Newbury Turnover.,away,2,0,2,10,FALSE,FALSE,0.050635251241831644,0.5451124007901187,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
401589665,2024-01-04,Pacific,San Francisco,5,1,18:55,2335,2635,Nick Blake missed Three Point Jumper.,home,2,0,2,14,FALSE,FALSE,0.05091884281758834,0.5454166796565887,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,Pacific,missed,Nick Blake,NA,TRUE,FALSE,Pacific,Pacific,FALSE
401589665,2024-01-04,Pacific,San Francisco,6,1,18:52,2332,2632,Cam Denson Offensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.05098036468424118,0.5454821952070623,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,FALSE
401589665,2024-01-04,Pacific,San Francisco,7,1,18:34,2314,2614,Lesown Hallums Jr. missed Three Point Jumper.,home,2,0,2,18,FALSE,FALSE,0.05135516634522835,0.5458774918069081,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,Pacific,missed,Lesown Hallums Jr.,NA,TRUE,FALSE,Pacific,San Francisco,FALSE
401589665,2024-01-04,Pacific,San Francisco,8,1,18:31,2311,2611,Ndewedo Newbury Defensive Rebound.,away,2,0,2,3,FALSE,FALSE,0.05141858938734082,0.5459437285227066,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,San Francisco,FALSE
401589665,2024-01-04,Pacific,San Francisco,9,1,18:23,2303,2603,Marcus Williams missed Three Point Jumper.,away,2,0,2,8,FALSE,FALSE,0.0515890718418118,0.5461208317819461,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,San Francisco,missed,Marcus Williams,NA,TRUE,FALSE,San Francisco,Pacific,FALSE
401589665,2024-01-04,Pacific,San Francisco,10,1,18:21,2301,2601,Cam Denson Defensive Rebound.,home,2,0,2,2,FALSE,FALSE,0.05163200220349007,0.5461652125929003,6,6,-19.5,136.5,Mike Reed/Frank Harvey/Eric Curry,"Stockton, CA",Alex G. Spanos Center,0,0,NA,NA,NA,NA,NA,NA,NA,NA,San Francisco,Pacific,FALSE
