game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401581629,2024-01-04,Texas St,Coastal Car,1,1,19:38,2378,2378,Kylan Blackmon made Jumper.,away,0,0,0,0,TRUE,FALSE,0.7686265433085246,0.5,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,made,Kylan Blackmon,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,2,1,19:15,2355,2355,Dylan Dawson missed Jumper.,home,0,2,-2,23,FALSE,FALSE,0.7344455606673619,0.45501724388899867,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Dylan Dawson,NA,FALSE,FALSE,NA,NA,TRUE
401581629,2024-01-04,Texas St,Coastal Car,3,1,19:12,2352,2352,Ginika Ojiako Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7343207786731273,0.4549524799339148,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,4,1,19:01,2341,2341,Jacob Meyer missed Layup.,away,0,2,-2,11,FALSE,FALSE,0.7338598475624881,0.45471402389215027,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Jacob Meyer,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,5,1,19:01,2341,2341,Jordan Mason Block.,home,0,2,-2,0,FALSE,FALSE,0.7338598475624881,0.45471402389215027,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,6,1,19:00,2340,2340,Coastal Carolina Offensive Rebound.,away,0,2,-2,1,FALSE,FALSE,0.7338176797157542,0.4546922706473647,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,7,1,18:49,2329,2329,Jon Sanders Turnover.,away,0,2,-2,11,FALSE,FALSE,0.7333509129927805,0.4544521819541921,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,8,1,18:37,2317,2317,Dylan Dawson missed Layup.,home,0,2,-2,12,FALSE,FALSE,0.7328355951809706,0.45418864614940846,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Dylan Dawson,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,9,1,18:33,2313,2313,Jimmy Nichols Defensive Rebound.,away,0,2,-2,4,FALSE,FALSE,0.7326624009663878,0.45410044019092155,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,10,1,18:27,2307,2307,Jacob Meyer Turnover.,away,0,2,-2,6,FALSE,FALSE,0.7324012745759857,0.4539678046865719,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,11,1,18:10,2290,2290,Jordan Mason missed Jumper.,home,0,2,-2,17,FALSE,FALSE,0.7316526976655391,0.45358996855980643,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Jordan Mason,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,12,1,18:07,2287,2287,Jacob Meyer Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7315192551679363,0.4535229929185476,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,13,1,17:55,2275,2275,Jimmy Nichols Turnover.,away,0,2,-2,12,FALSE,FALSE,0.7309814528196806,0.4532542448184906,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,14,1,17:40,2260,2260,Foul on Ginika Ojiako.,away,0,2,-2,15,FALSE,TRUE,0.7303001051828459,0.45291651372509034,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,15,1,17:30,2250,2250,Jordan Mason missed Jumper.,home,0,2,-2,10,FALSE,FALSE,0.7298402426171139,0.4526903320869115,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Jordan Mason,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,16,1,17:30,2250,2250,Christian Turner Offensive Rebound.,home,0,2,-2,0,FALSE,FALSE,0.7298402426171139,0.4526903320869115,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,17,1,17:27,2247,2247,Foul on Ginika Ojiako.,away,0,2,-2,3,FALSE,TRUE,0.7297014034441573,0.45262232685875164,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,18,1,17:26,2246,2246,Foul on Jimmy Nichols.,away,0,2,-2,1,FALSE,TRUE,0.7296550333191139,0.45259964347960613,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,19,1,17:22,2242,2242,Jordan Mason made Jumper.,home,2,2,0,4,TRUE,FALSE,0.7653915750100062,0.5,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,made,Jordan Mason,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,20,1,16:55,2215,2215,Jaland Whitehead Turnover.,away,2,2,0,27,FALSE,FALSE,0.7646796569489764,0.5,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,21,1,16:34,2194,2194,Christian Turner made Layup. Assisted by Jordan Mason.,home,4,2,2,21,TRUE,FALSE,0.7974301278739854,0.5485888554868421,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,made,Christian Turner,Jordan Mason,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,22,1,16:16,2176,2176,Jimmy Nichols Turnover.,away,4,2,2,18,FALSE,FALSE,0.7972512055914925,0.5490035742376568,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,23,1,16:16,2176,2176,Kaden Gumbs Steal.,home,4,2,2,0,FALSE,FALSE,0.7972512055914925,0.5490035742376568,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,24,1,16:06,2166,2166,Brandon Love made Layup. Assisted by Jordan Mason.,home,6,2,4,10,TRUE,FALSE,0.8272328830966237,0.5975234880115032,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,made,Brandon Love,Jordan Mason,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,25,1,15:51,2151,2151,Jimmy Nichols missed ,away,6,2,4,15,FALSE,FALSE,0.8272926979441952,0.5981989352663498,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Jimmy Nichols,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,26,1,15:48,2148,2148,Jaland Whitehead Offensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.8273042324312347,0.5983343958667185,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,27,1,15:46,2146,2146,Jaland Whitehead missed ,away,6,2,4,2,FALSE,FALSE,0.8273118448312985,0.5984247737818268,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Jaland Whitehead,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,28,1,15:43,2143,2143,Christian Turner Defensive Rebound.,home,6,2,4,3,FALSE,FALSE,0.82732314879795,0.5985604481955343,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,29,1,15:36,2136,2136,Jordan Mason missed Jumper.,home,6,2,4,7,FALSE,FALSE,0.8273489985346495,0.5988775325607937,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,missed,Jordan Mason,NA,FALSE,FALSE,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,30,1,15:33,2133,2133,Jaland Whitehead Defensive Rebound.,away,6,2,4,3,FALSE,FALSE,0.8273598555554486,0.599013648863551,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401581629,2024-01-04,Texas St,Coastal Car,31,1,15:18,2118,2118,Jaland Whitehead Turnover.,away,6,2,4,15,FALSE,FALSE,0.8274122181110422,0.5996963085804932,6,6,7.5,141.5,Wil Howard/Rob Rorke/Robert Fuller,"San Marcos, TX",Strahan Arena at the University Events Center,0,1086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
