game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401600622,2024-01-04,Delaware,Hampton,1,1,19:45,2385,2385,Cavan Reilly missed Layup.,home,0,0,0,0,FALSE,FALSE,0.8632071420447383,0.5,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Delaware,missed,Cavan Reilly,NA,FALSE,FALSE,Delaware,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,2,1,19:43,2383,2383,Christian Ray Offensive Rebound.,home,0,0,0,2,FALSE,FALSE,0.8631630836061064,0.5,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,3,1,19:40,2380,2380,Christian Ray missed Layup.,home,0,0,0,3,FALSE,FALSE,0.8630967759970284,0.5,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Delaware,missed,Christian Ray,NA,FALSE,FALSE,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,4,1,19:37,2377,2377,Jordan Nesbitt Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8630302032989604,0.5,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,5,1,19:32,2372,2372,Kyrese Mullen made Layup. Assisted by Jordan Nesbitt.,away,0,2,-2,5,TRUE,FALSE,0.8403450672037658,0.45538196532862635,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Hampton,made,Kyrese Mullen,Jordan Nesbitt,FALSE,FALSE,Hampton,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,6,1,19:09,2349,2349,Jyare Davis Turnover.,home,0,2,-2,23,FALSE,FALSE,0.8394836971622676,0.4548875992098813,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,7,1,19:09,2349,2349,Tristen Maxwell Steal.,away,0,2,-2,0,FALSE,FALSE,0.8394836971622676,0.4548875992098813,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,8,1,19:04,2344,2344,Tristen Maxwell missed Three Point Jumper.,away,0,2,-2,5,FALSE,FALSE,0.8392932535009922,0.4547792090464709,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Hampton,missed,Tristen Maxwell,NA,TRUE,FALSE,Hampton,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,9,1,19:01,2341,2341,Niels Lane Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.8391784360789051,0.45471402389215027,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,10,1,18:53,2333,2333,Cavan Reilly missed Three Point Jumper.,home,0,2,-2,8,FALSE,FALSE,0.8388702265524173,0.45453965530089274,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Delaware,missed,Cavan Reilly,NA,TRUE,FALSE,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,11,1,18:50,2330,2330,Kyrese Mullen Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.8387538840027733,0.4544740680669303,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,12,1,18:25,2305,2305,Jordan Nesbitt missed Jumper.,away,0,2,-2,25,FALSE,FALSE,0.8377680014870785,0.4539235074515363,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Hampton,missed,Jordan Nesbitt,NA,FALSE,FALSE,Hampton,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,13,1,18:22,2302,2302,Niels Lane Defensive Rebound.,home,0,2,-2,3,FALSE,FALSE,0.8376477159887639,0.4538569829834506,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,14,1,18:17,2297,2297,Jyare Davis made Layup. Assisted by Niels Lane.,home,2,2,0,5,TRUE,FALSE,0.861152517408234,0.5,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Delaware,made,Jyare Davis,Niels Lane,FALSE,FALSE,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,15,1,18:00,2280,2280,Tristen Maxwell missed Layup.,away,2,2,0,17,FALSE,FALSE,0.8607267133456403,0.5,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Hampton,missed,Tristen Maxwell,NA,FALSE,FALSE,Hampton,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,16,1,17:58,2278,2278,Christian Ray Defensive Rebound.,home,2,2,0,2,FALSE,FALSE,0.8606759695701924,0.5,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Delaware,Delaware,FALSE
401600622,2024-01-04,Delaware,Hampton,17,1,17:49,2269,2269,Niels Lane made Three Point Jumper. Assisted by Jalun Trent.,home,5,2,3,9,TRUE,FALSE,0.8910110969470091,0.5700640174814636,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,Delaware,made,Niels Lane,Jalun Trent,TRUE,FALSE,Delaware,Hampton,FALSE
401600622,2024-01-04,Delaware,Hampton,18,1,17:36,2256,2256,Kyrese Mullen Turnover.,away,5,2,3,13,FALSE,FALSE,0.8909109183110383,0.5704990462726981,6,6,11.5,153.5,Sean Hull/Wally Rutecki/Joe Switzer,"Newark, DE",Bob Carpenter Center,0,1824,NA,NA,NA,NA,NA,NA,NA,NA,Hampton,Delaware,FALSE
