game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589666,2024-01-04,LMU,Santa Clara,1,1,19:33,2373,2373,Alex Merkviladze made Three Point Jumper. Assisted by Dominick Harris.,home,0,0,0,0,TRUE,FALSE,0.5597115613715175,0.5,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,LMU,made,Alex Merkviladze,Dominick Harris,TRUE,FALSE,LMU,Santa Clara,FALSE
401589666,2024-01-04,LMU,Santa Clara,2,1,19:21,2361,2361,Adama Bal missed Layup.,away,3,0,3,12,FALSE,FALSE,0.6246987467559748,0.5670553232560631,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,Santa Clara,missed,Adama Bal,NA,FALSE,FALSE,Santa Clara,LMU,TRUE
401589666,2024-01-04,LMU,Santa Clara,3,1,19:18,2358,2358,Alex Merkviladze Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.6247726285508092,0.5671511413674236,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,LMU,FALSE
401589666,2024-01-04,LMU,Santa Clara,4,1,19:12,2352,2352,Dominick Harris missed Three Point Jumper.,home,3,0,3,6,FALSE,FALSE,0.6249206972734306,0.5673432999490362,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,LMU,missed,Dominick Harris,NA,TRUE,FALSE,LMU,Santa Clara,FALSE
401589666,2024-01-04,LMU,Santa Clara,5,1,19:10,2350,2350,Brenton Knapper Defensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.6249701414387953,0.5674075052667423,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Santa Clara,FALSE
401589666,2024-01-04,LMU,Santa Clara,6,1,18:55,2335,2335,Carlos Marshall Jr. missed Three Point Jumper.,away,3,0,3,15,FALSE,FALSE,0.625342291208184,0.5678913977879856,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,Santa Clara,missed,Carlos Marshall Jr.,NA,TRUE,FALSE,Santa Clara,LMU,FALSE
401589666,2024-01-04,LMU,Santa Clara,7,1,18:53,2333,2333,Michael Graham Defensive Rebound.,home,3,0,3,2,FALSE,FALSE,0.6253920778704148,0.5679562219812095,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,LMU,FALSE
401589666,2024-01-04,LMU,Santa Clara,8,1,18:42,2322,2322,Keli Leaupepe missed Three Point Jumper.,home,3,0,3,11,FALSE,FALSE,0.6256665491744385,0.5683139860077305,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,LMU,missed,Keli Leaupepe,NA,TRUE,FALSE,LMU,Santa Clara,FALSE
401589666,2024-01-04,LMU,Santa Clara,9,1,18:40,2320,2320,Christoph Tilly Defensive Rebound.,away,3,0,3,2,FALSE,FALSE,0.625716564766837,0.5683792526997815,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,NA,NA,NA,NA,NA,NA,LMU,Santa Clara,FALSE
401589666,2024-01-04,LMU,Santa Clara,10,1,18:22,2302,2302,Adama Bal Turnover.,away,3,0,3,18,FALSE,FALSE,0.6261680949420567,0.5689695343354629,6,6,1.5,148.5,Michael Irving/Bill Vinovich/Jason Garretson,"Los Angeles, CA",Gersten Pavilion,0,958,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,LMU,FALSE
