game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401574055,2024-01-04,Tarleton St,UT Arlington,1,1,19:47,2387,2387,Jakorie Smith made Jumper. Assisted by Devon Barnes.,home,0,0,0,0,TRUE,FALSE,0.6728274889698385,0.5,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,Tarleton St,made,Jakorie Smith,Devon Barnes,FALSE,FALSE,Tarleton St,UT Arlington,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,2,1,19:25,2365,2365,Dwayne Koroma Turnover.,away,2,0,2,22,FALSE,FALSE,0.7107299509222116,0.5447677378565356,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Tarleton St,TRUE
401574055,2024-01-04,Tarleton St,UT Arlington,3,1,19:03,2343,2343,Lue Williams Turnover.,home,2,0,2,22,FALSE,FALSE,0.710781352777149,0.5452425068556261,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,UT Arlington,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,4,1,18:46,2326,2326,DaJuan Gordon missed Layup.,away,2,0,2,17,FALSE,FALSE,0.710818315073955,0.545613546751103,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,UT Arlington,missed,DaJuan Gordon,NA,FALSE,FALSE,UT Arlington,Tarleton St,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,5,1,18:46,2326,2326,KiAndre Gaddy Block.,home,2,0,2,0,FALSE,FALSE,0.710818315073955,0.545613546751103,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Tarleton St,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,6,1,18:43,2323,2323,Jakorie Smith Defensive Rebound.,home,2,0,2,3,FALSE,FALSE,0.7108245596105042,0.5456793799013266,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,NA,NA,NA,NA,NA,NA,UT Arlington,Tarleton St,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,7,1,18:40,2320,2320,Lue Williams missed Layup.,home,2,0,2,3,FALSE,FALSE,0.7108307159676474,0.545745316074961,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,Tarleton St,missed,Lue Williams,NA,FALSE,FALSE,Tarleton St,UT Arlington,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,8,1,18:40,2320,2320,Makaih Williams Defensive Rebound.,away,2,0,2,0,FALSE,FALSE,0.7108307159676474,0.545745316074961,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,UT Arlington,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,9,1,18:40,2320,2320,Shemar Wilson Block.,away,2,0,2,0,FALSE,FALSE,0.7108307159676474,0.545745316074961,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,UT Arlington,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,10,1,18:31,2311,2311,Makaih Williams made Layup.,away,2,2,0,9,TRUE,FALSE,0.6715523373817827,0.5,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,UT Arlington,made,Makaih Williams,NA,FALSE,FALSE,UT Arlington,Tarleton St,FALSE
401574055,2024-01-04,Tarleton St,UT Arlington,11,1,18:21,2301,2301,Foul on Phillip Russell.,away,2,2,0,10,FALSE,TRUE,0.6713755145561532,0.5,6,6,4.5,138.5,Kelly Self/Joe Wilbert III/Amy Bonner,"Stephenville, TX",Wisdom Gym,0,1078,NA,NA,NA,NA,NA,NA,NA,NA,Tarleton St,Tarleton St,FALSE
