game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401587261,2024-01-04,W Illinois,SE Missouri,1,1,19:44,2384,2384,JJ Kalakon missed Layup.,home,0,0,0,0,FALSE,FALSE,0.7687567926573992,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,missed,JJ Kalakon,NA,FALSE,FALSE,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,2,1,19:41,2381,2381,Aquan Smart Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7686917909928388,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,3,1,19:26,2366,2366,Rob Martin missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.7683630700777931,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,missed,Rob Martin,NA,FALSE,FALSE,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,4,1,19:22,2362,2362,Drew Cisse Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.7682743546179763,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,5,1,18:56,2336,2336,Jesiah West missed Jumper.,home,0,0,0,26,FALSE,FALSE,0.7676866175844358,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,missed,Jesiah West,NA,FALSE,FALSE,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,6,1,18:50,2330,2330,Drew Cisse Offensive Rebound.,home,0,0,0,6,FALSE,FALSE,0.7675482088738899,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,7,1,18:50,2330,2330,Drew Cisse missed Dunk.,home,0,0,0,0,FALSE,FALSE,0.7675482088738899,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,missed,Drew Cisse,NA,FALSE,FALSE,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,8,1,18:45,2325,2325,Josh Earley Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.767432058545838,0.5,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,9,1,18:44,2324,2324,Aquan Smart made Layup.,away,0,2,-2,1,TRUE,FALSE,0.7331369740101709,0.45434257599932315,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,made,Aquan Smart,NA,FALSE,FALSE,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,10,1,18:32,2312,2312,Jesiah West missed Layup.,home,0,2,-2,12,FALSE,FALSE,0.7326189912009039,0.454078361268111,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,missed,Jesiah West,NA,FALSE,FALSE,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,11,1,18:28,2308,2308,JJ Kalakon Offensive Rebound.,home,0,2,-2,4,FALSE,FALSE,0.7324449069757969,0.45398993742311133,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE
401587261,2024-01-04,W Illinois,SE Missouri,12,1,18:25,2305,2305,Drew Cisse missed Layup.,home,0,2,-2,3,FALSE,FALSE,0.7323138760901653,0.4539235074515363,6,6,7.5,143.5,Mike O'Neill/Scott Tierney/Chris Duprey,"Macomb, IL",LeRoy A. Ufkes Court at Western Hall,0,629,NA,NA,NA,missed,Drew Cisse,NA,FALSE,FALSE,NA,NA,FALSE
