game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401573484,2024-01-04,Bakersfield,Hawai'i,1,1,19:41,2381,2381,Noel Coleman missed Layup.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,Hawai'i,missed,Noel Coleman,NA,FALSE,FALSE,Hawai'i,Hawai'i,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,2,1,19:38,2378,2378,Bernardo da Silva Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,3,1,19:30,2370,2370,Noel Coleman Turnover.,away,0,0,0,8,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Bakersfield,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,4,1,19:15,2355,2355,Modestas Kancleris made Jumper.,home,2,0,2,15,TRUE,FALSE,0.5449827561110013,0.5449827561110013,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,Bakersfield,made,Modestas Kancleris,NA,FALSE,FALSE,Bakersfield,Hawai'i,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,5,1,18:44,2324,2324,Ryan Rapp made Three Point Jumper.,away,2,3,-1,31,TRUE,FALSE,0.47712349981117463,0.47712349981117463,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,Hawai'i,made,Ryan Rapp,NA,TRUE,FALSE,Hawai'i,Bakersfield,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,6,1,18:12,2292,2292,Kaleb Higgins made Jumper.,home,4,3,1,32,TRUE,FALSE,0.5232327672838197,0.5232327672838197,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,Bakersfield,made,Kaleb Higgins,NA,FALSE,FALSE,Bakersfield,Hawai'i,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,7,1,18:12,2292,2292,Foul on JoVon McClanahan.,away,4,3,1,0,FALSE,TRUE,0.5232327672838197,0.5232327672838197,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Hawai'i,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,8,1,18:12,2292,2292,Kaleb Higgins made Free Throw.,home,5,3,2,0,TRUE,FALSE,0.546365429477102,0.546365429477102,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,Bakersfield,made,Kaleb Higgins,NA,FALSE,TRUE,Bakersfield,Hawai'i,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,9,1,17:45,2265,2265,JoVon McClanahan made Jumper.,away,5,5,0,27,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,Hawai'i,made,JoVon McClanahan,NA,FALSE,FALSE,Hawai'i,Bakersfield,FALSE
401573484,2024-01-04,Bakersfield,Hawai'i,10,1,17:22,2242,2242,Modestas Kancleris Turnover.,home,5,5,0,23,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Casey McClellan/Deldre Carr/Kristyne Esparza,"Bakersfield, CA",Icardo Center,0,1129,NA,NA,NA,NA,NA,NA,NA,NA,Bakersfield,Hawai'i,FALSE
