game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401589512,2024-01-04,Merrimack,Fair Dickinson,1,1,19:44,2384,2384,Jordan Derkack missed Jumper.,home,0,0,0,0,FALSE,FALSE,0.7390681163012119,0.5,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,Merrimack,missed,Jordan Derkack,NA,FALSE,FALSE,Merrimack,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,2,1,19:41,2381,2381,Sean Moore Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7390070051503899,0.5,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,3,1,19:22,2362,2362,DeVante Jamison Turnover.,away,0,0,0,19,FALSE,FALSE,0.738614618886759,0.5,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Fair Dickinson,Merrimack,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,4,1,19:22,2362,2362,Adam Clark Steal.,home,0,0,0,0,FALSE,FALSE,0.738614618886759,0.5,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Fair Dickinson,Merrimack,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,5,1,19:17,2357,2357,Jordan Derkack missed Three Point Jumper.,home,0,0,0,5,FALSE,FALSE,0.7385098033626462,0.5,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,Merrimack,missed,Jordan Derkack,NA,TRUE,FALSE,Merrimack,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,6,1,19:14,2354,2354,DeVante Jamison Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.7384465987648141,0.5,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,7,1,19:09,2349,2349,Foul on Bryan Etumnu.,home,0,0,0,5,FALSE,TRUE,0.73834072900843,0.5,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Fair Dickinson,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,8,1,19:09,2349,2349,Joe Munden Jr. made Free Throw.,away,0,1,-1,0,TRUE,FALSE,0.7204895871019394,0.47739770703372547,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,Fair Dickinson,made,Joe Munden Jr.,NA,FALSE,TRUE,Fair Dickinson,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,9,1,19:09,2349,2349,Joe Munden Jr. made Free Throw.,away,0,2,-2,0,TRUE,FALSE,0.7019122700592789,0.4548875992098813,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,Fair Dickinson,made,Joe Munden Jr.,NA,FALSE,TRUE,Fair Dickinson,Merrimack,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,10,1,18:47,2327,2327,Devon Savage missed Jumper.,home,0,2,-2,22,FALSE,FALSE,0.7009942325428944,0.45440837449252225,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,Merrimack,missed,Devon Savage,NA,FALSE,FALSE,Merrimack,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,11,1,18:44,2324,2324,Sean Moore Defensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7008674752805888,0.45434257599932315,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Merrimack,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,12,1,18:36,2316,2316,Joe Munden Jr. missed Three Point Jumper.,away,0,2,-2,8,FALSE,FALSE,0.7005276126095107,0.4541666112249718,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,Fair Dickinson,missed,Joe Munden Jr.,NA,TRUE,FALSE,Fair Dickinson,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,13,1,18:33,2313,2313,Jo'el Emanuel Offensive Rebound.,away,0,2,-2,3,FALSE,FALSE,0.7003994727409445,0.45410044019092155,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Fair Dickinson,Fair Dickinson,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,14,1,18:29,2309,2309,Sean Moore missed Three Point Jumper.,away,0,2,-2,4,FALSE,FALSE,0.7002280328514583,0.45401205950216367,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,Fair Dickinson,missed,Sean Moore,NA,TRUE,FALSE,Fair Dickinson,Merrimack,FALSE
401589512,2024-01-04,Merrimack,Fair Dickinson,15,1,18:24,2304,2304,Devon Savage Defensive Rebound.,home,0,2,-2,5,FALSE,FALSE,0.700012789876414,0.4539013430582895,6,6,6.5,144.5,,"North Andover, MA",Lawler Arena,0,693,NA,NA,NA,NA,NA,NA,NA,NA,Fair Dickinson,Merrimack,FALSE
