play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,28,0.5,0.5,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
2,1,19:32,2372,2372,Kyle Singler missed Jumper.,0,0,0,0,0.5,0.5,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
3,1,19:32,2372,2372,Maurice Miller Defensive Rebound.,0,0,0,29,0.5,0.5,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
4,1,19:03,2343,2343,Maurice Miller made Three Point Jumper.,0,3,-3,25,0.4323671882528801,0.4323671882528801,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
5,1,18:38,2318,2318,Foul on Glen Rice Jr.,0,3,-3,0,0.43155541489615606,0.43155541489615606,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
6,1,18:38,2318,2318,Kyle Singler made Free Throw.,1,3,-2,0,0.4542106699426587,0.4542106699426587,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
7,1,18:38,2318,2318,Kyle Singler made Free Throw.,2,3,-1,7,0.4770571302290807,0.4770571302290807,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
8,1,18:31,2311,2311,Foul on Ryan Kelly,2,3,-1,11,0.4769794403329548,0.4769794403329548,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
9,1,18:20,2300,2300,Iman Shumpert Turnover.,2,3,-1,0,0.4768568141568248,0.4768568141568248,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
10,1,18:20,2300,2300,Ryan Kelly Steal.,2,3,-1,0,0.4768568141568248,0.4768568141568248,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
11,1,18:20,2300,2300,Foul on Daniel Miller,2,3,-1,7,0.4768568141568248,0.4768568141568248,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
12,1,18:13,2293,2293,Mason Plumlee missed Jumper.,2,3,-1,0,0.47677844820723825,0.47677844820723825,Duke,Georgia Tech,4,4,NA,310510150,2011-02-20
