play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
2,1,19:44,2384,2384,Jared Sullinger made Jumper.  Assisted by Jon Diebler.,0,2,-2,34,0.45563699013036496,0.45563699013036496,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
3,1,19:10,2350,2350,JaJuan Johnson missed Jumper.,0,2,-2,0,0.4549092390044173,0.4549092390044173,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
4,1,19:10,2350,2350,William Buford Defensive Rebound.,0,2,-2,19,0.4549092390044173,0.4549092390044173,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
5,1,18:51,2331,2331,Jared Sullinger made Jumper.  Assisted by Jon Diebler.,0,4,-4,23,0.40973946553295193,0.40973946553295193,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
6,1,18:28,2308,2308,E'Twaun Moore made Jumper.,2,4,-2,18,0.4539899374231114,0.4539899374231114,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
7,1,18:10,2290,2290,Foul on Travis Carroll,2,4,-2,2,0.45358996855980643,0.45358996855980643,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
8,1,18:08,2288,2288,David Lighty missed Layup.,2,4,-2,0,0.4535453277550481,0.4535453277550481,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
9,1,18:08,2288,2288,David Lighty Offensive Rebound.,2,4,-2,3,0.4535453277550481,0.4535453277550481,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
10,1,18:05,2285,2285,Foul on E'Twaun Moore,2,4,-2,0,0.45347829464029976,0.45347829464029976,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
11,1,18:05,2285,2285,David Lighty made Free Throw.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
12,1,18:05,2285,2285,David Lighty missed Free Throw.,2,5,-3,0,0.43046850406611475,0.43046850406611475,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
13,1,18:05,2285,2285,David Lighty Offensive Rebound.,2,5,-3,2,0.43046850406611475,0.43046850406611475,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
14,1,18:03,2283,2283,David Lighty Turnover.,2,5,-3,1,0.4304021236844193,0.4304021236844193,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
15,1,18:02,2282,2282,Lewis Jackson Steal.,2,5,-3,3,0.43036891318128423,0.43036891318128423,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
16,1,17:59,2279,2279,Ryne Smith missed Three Point Jumper.,2,5,-3,0,0.4302692013663114,0.4302692013663114,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
17,1,17:59,2279,2279,Patrick Bade Offensive Rebound.,2,5,-3,5,0.4302692013663114,0.4302692013663114,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
18,1,17:54,2274,2274,Foul on William Buford,2,5,-3,4,0.43010275203991133,0.43010275203991133,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
19,1,17:50,2270,2270,E'Twaun Moore Turnover.,2,5,-3,1,0.42996936156688836,0.42996936156688836,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
20,1,17:49,2269,2269,David Lighty Steal.,2,5,-3,19,0.4299359825185363,0.4299359825185363,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
21,1,17:30,2250,2250,Jon Diebler made Jumper.,2,7,-5,0,0.38354788725509437,0.38354788725509437,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
22,1,17:30,2250,2250,Foul on Patrick Bade,2,7,-5,0,0.38354788725509437,0.38354788725509437,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
23,1,17:30,2250,2250,Jon Diebler made Free Throw.,2,8,-6,14,0.361370807467457,0.361370807467457,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
24,1,17:16,2236,2236,Lewis Jackson made Layup.,4,8,-4,0,0.4056013537259755,0.4056013537259755,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
25,1,17:16,2236,2236,Foul on William Buford,4,8,-4,0,0.4056013537259755,0.4056013537259755,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
26,1,17:16,2236,2236,Lewis Jackson made Free Throw.,5,8,-3,3,0.42882797906493575,0.42882797906493575,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
27,1,17:13,2233,2233,Foul on Lewis Jackson,5,8,-3,10,0.428726678572818,0.428726678572818,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
28,1,17:03,2223,2223,Foul on Jared Sullinger,5,8,-3,0,0.4283883988150674,0.4283883988150674,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
29,1,17:03,2223,2223,Jared Sullinger Turnover.,5,8,-3,13,0.4283883988150674,0.4283883988150674,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
30,1,16:50,2210,2210,Lewis Jackson missed Three Point Jumper.,5,8,-3,0,0.427947330295773,0.427947330295773,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
31,1,16:50,2210,2210,Dallas Lauderdale Defensive Rebound.,5,8,-3,36,0.427947330295773,0.427947330295773,Purdue,Ohio State,4,4,NA,310512509,2011-02-20
