play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
2,1,19:44,2384,2384,Jon Leuer made Jumper.,2,0,2,40,0.5443630098696349,0.5443630098696349,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
3,1,19:04,2344,2344,Tim Frazier Turnover.,2,0,2,23,0.5452207909535292,0.5452207909535292,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
4,1,18:41,2321,2321,Jordan Taylor made Layup.,4,0,4,33,0.5906882721984543,0.5906882721984543,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
5,1,18:08,2288,2288,Tim Frazier made Three Point Jumper.  Assisted by Talor Battle.,4,3,1,20,0.5232776790827,0.5232776790827,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
6,1,17:48,2268,2268,Keaton Nankivil made Three Point Jumper.  Assisted by Jon Leuer.,7,3,4,24,0.5929879897881598,0.5929879897881598,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
7,1,17:24,2244,2244,Andrew Jones missed Jumper.,7,3,4,0,0.594044675427872,0.594044675427872,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
8,1,17:24,2244,2244,Josh Gasser Defensive Rebound.,7,3,4,7,0.594044675427872,0.594044675427872,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
9,1,17:17,2237,2237,Tim Jarmusz missed Three Point Jumper.,7,3,4,0,0.5943543560353107,0.5943543560353107,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
10,1,17:17,2237,2237,Tim Frazier Defensive Rebound.,7,3,4,18,0.5943543560353107,0.5943543560353107,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
11,1,16:59,2219,2219,Jeff Brooks missed Jumper.,7,3,4,0,0.5951533663527055,0.5951533663527055,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
12,1,16:59,2219,2219,Jon Leuer Defensive Rebound.,7,3,4,17,0.5951533663527055,0.5951533663527055,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
13,1,16:42,2202,2202,Jon Leuer made Jumper.,9,3,6,34,0.6416849798608837,0.6416849798608837,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
14,1,16:08,2168,2168,David Jackson made Jumper.  Assisted by Tim Frazier.,9,5,4,19,0.5974336548597532,0.5974336548597532,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
15,1,15:49,2149,2149,Jon Leuer made Dunk.  Assisted by Jordan Taylor.,11,5,6,25,0.6450870932491254,0.6450870932491254,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
16,1,15:24,2124,2124,Talor Battle made Three Point Jumper.  Assisted by Tim Frazier.,11,8,3,30,0.5750035951095774,0.5750035951095774,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
17,1,14:54,2094,2094,Foul on Jeff Brooks,11,8,3,0,0.5760521465028082,0.5760521465028082,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
18,1,14:54,2094,2094,Official TV Timeout.,11,8,3,13,0.5760521465028082,0.5760521465028082,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
19,1,14:41,2081,2081,Keaton Nankivil made Three Point Jumper.,14,8,6,20,0.6495196713436595,0.6495196713436595,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
20,1,14:21,2061,2061,David Jackson missed Jumper.,14,8,6,0,0.6508425071501213,0.6508425071501213,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
21,1,14:21,2061,2061,Jon Leuer Defensive Rebound.,14,8,6,17,0.6508425071501213,0.6508425071501213,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
22,1,14:04,2044,2044,Keaton Nankivil made Three Point Jumper.  Assisted by Jon Leuer.,17,8,9,33,0.7194218814139034,0.7194218814139034,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
23,1,13:31,2011,2011,Foul on Ryan Evans,17,8,9,18,0.7223787328228459,0.7223787328228459,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
24,1,13:13,1993,1993,Jeff Brooks made Layup.  Assisted by Andrew Jones.,17,10,7,20,0.6792003128549663,0.6792003128549663,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
25,1,12:53,1973,1973,Ryan Evans missed Jumper.,17,10,7,0,0.6807433580782865,0.6807433580782865,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
26,1,12:53,1973,1973,Jon Leuer Offensive Rebound.,17,10,7,6,0.6807433580782865,0.6807433580782865,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
27,1,12:47,1967,1967,Foul on Tim Frazier,17,10,7,8,0.681208843546841,0.681208843546841,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
28,1,12:39,1959,1959,Jordan Taylor missed Jumper.,17,10,7,0,0.6818313909950985,0.6818313909950985,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
29,1,12:39,1959,1959,Tim Frazier Defensive Rebound.,17,10,7,5,0.6818313909950985,0.6818313909950985,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
30,1,12:34,1954,1954,Foul on Jordan Taylor,17,10,7,25,0.6822216031801139,0.6822216031801139,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
31,1,12:09,1929,1929,Talor Battle Turnover.,17,10,7,32,0.684185950372339,0.684185950372339,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
32,1,11:37,1897,1897,Mike Bruesewitz made Three Point Jumper.,20,10,10,37,0.7541864009266008,0.7541864009266008,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
33,1,11:00,1860,1860,Official TV Timeout.,20,10,10,2,0.7577432782317111,0.7577432782317111,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
34,1,10:58,1858,1858,Tim Frazier missed Jumper.,20,10,10,0,0.7579350920501815,0.7579350920501815,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
35,1,10:58,1858,1858,Jordan Taylor Defensive Rebound.,20,10,10,22,0.7579350920501815,0.7579350920501815,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
36,1,10:36,1836,1836,Jon Leuer missed Jumper.,20,10,10,0,0.7600449746897773,0.7600449746897773,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
37,1,10:36,1836,1836,David Jackson Defensive Rebound.,20,10,10,2,0.7600449746897773,0.7600449746897773,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
38,1,10:34,1834,1834,Foul on Mike Bruesewitz,20,10,10,16,0.7602368891737407,0.7602368891737407,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
39,1,10:18,1818,1818,Billy Oliver made Three Point Jumper.  Assisted by Talor Battle.,20,13,7,23,0.6928975231473159,0.6928975231473159,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
40,1,9:55,1795,1795,Foul on Jeff Brooks,20,13,7,16,0.6947207824083159,0.6947207824083159,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
41,1,9:39,1779,1779,Mike Bruesewitz Turnover.,20,13,7,1,0.6959998151896163,0.6959998151896163,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
42,1,9:38,1778,1778,Andrew Jones Steal.,20,13,7,5,0.6960800953347475,0.6960800953347475,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
43,1,9:33,1773,1773,Billy Oliver missed Three Point Jumper.,20,13,7,0,0.6964821449619643,0.6964821449619643,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
44,1,9:33,1773,1773,Wisconsin Defensive Rebound.,20,13,7,12,0.6964821449619643,0.6964821449619643,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
45,1,9:21,1761,1761,Foul on Josh Gasser,20,13,7,0,0.6974517412425733,0.6974517412425733,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
46,1,9:21,1761,1761,Josh Gasser Turnover.,20,13,7,16,0.6974517412425733,0.6974517412425733,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
47,1,9:05,1745,1745,Talor Battle missed Three Point Jumper.,20,13,7,0,0.6987558667568223,0.6987558667568223,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
48,1,9:05,1745,1745,Wisconsin Defensive Rebound.,20,13,7,13,0.6987558667568223,0.6987558667568223,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
49,1,8:52,1732,1732,Jordan Taylor made Layup.  Assisted by Josh Gasser.,22,13,9,44,0.7480649433776665,0.7480649433776665,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
50,1,8:08,1688,1688,Talor Battle Turnover.,22,13,9,27,0.752329996888106,0.752329996888106,Wisconsin,Penn State,6,6,NA,310510275,2011-02-20
