game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401488549,2022-12-19,UT Martin,Crowley's Ridge College,1,1,20:00,2400,2400,Bo Roberson missed Three Point Jumper.,0,0,0,0,0.5,0.5,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,Crowley's Ridge College,missed,Bo Roberson,NA,TRUE,FALSE,Crowley's Ridge College,UT Martin,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,2,1,19:29,2369,2369,KJ Simon Defensive Rebound.,0,0,0,31,0.5,0.5,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UT Martin,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,3,1,19:08,2348,2348,Parker Stewart made Three Point Jumper. Assisted by Chris Nix.,3,0,3,21,0.5674717857605485,0.5674717857605485,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,UT Martin,made,Parker Stewart,Chris Nix,TRUE,FALSE,UT Martin,Crowley's Ridge College,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,4,1,18:47,2327,2327,J.D. Smith missed Three Point Jumper.,3,0,3,21,0.5681511109052783,0.5681511109052783,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,Crowley's Ridge College,missed,J.D. Smith,NA,TRUE,FALSE,Crowley's Ridge College,UT Martin,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,5,1,18:45,2325,2325,KK Curry Defensive Rebound.,3,0,3,2,0.5682162105588462,0.5682162105588462,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,NA,NA,NA,NA,NA,NA,Crowley's Ridge College,UT Martin,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,6,1,18:38,2318,2318,KJ Simon missed Three Point Jumper.,3,0,3,7,0.5684445851038439,0.5684445851038439,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,UT Martin,missed,KJ Simon,NA,TRUE,FALSE,UT Martin,Crowley's Ridge College,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,7,1,18:35,2315,2315,B.J. Johnson Defensive Rebound.,3,0,3,3,0.5685427055409771,0.5685427055409771,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Crowley's Ridge College,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,8,1,18:28,2308,2308,Braxton Cousins made Layup. Assisted by J.D. Smith.,3,2,1,7,0.5230539385201218,0.5230539385201218,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,Crowley's Ridge College,made,Braxton Cousins,JD Smith,FALSE,FALSE,Crowley's Ridge College,UT Martin,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,9,1,18:14,2294,2294,Foul on Jaylen Bozeman.,3,2,1,14,0.523210341337861,0.523210341337861,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,FALSE
401488549,2022-12-19,UT Martin,Crowley's Ridge College,10,1,18:14,2294,2294,Jordan Sears made Free Throw.,4,2,2,0,0.5463208667765095,0.5463208667765095,6,6,NA,NA,Kevin Mathis/David  Carter/Wesley Harper,"Martin, TN",Kathleen and Tom Elam Center,4300,0,NA,NA,UT Martin,made,Jordan Sears,NA,FALSE,TRUE,UT Martin,UT Martin,FALSE
