game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401491721,2022-12-19,Gardner-Webb,Bob Jones University,1,1,20:00,2400,2400,Kareem Reid Turnover.,0,0,0,0,0.5,0.5,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Bob Jones University,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,2,1,19:24,2364,2364,William Snipes made Three Point Jumper. Assisted by Hayes Brush.,0,3,-3,36,0.4330403178930196,0.4330403178930196,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,Bob Jones University,made,William Snipes,Hayes Brush,TRUE,FALSE,Bob Jones University,Gardner-Webb,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,3,1,19:08,2348,2348,Anthony Selden missed Three Point Jumper.,0,3,-3,16,0.43252821423945154,0.43252821423945154,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,Gardner-Webb,missed,Anthony Selden,NA,TRUE,FALSE,Gardner-Webb,Bob Jones University,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,4,1,19:03,2343,2343,Stephan Hugley Defensive Rebound.,0,3,-3,5,0.4323671882528801,0.4323671882528801,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Bob Jones University,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,5,1,18:41,2321,2321,Stephan Hugley Turnover.,0,3,-3,22,0.4316533888996481,0.4316533888996481,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,NA,NA,NA,NA,NA,NA,Bob Jones University,Gardner-Webb,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,6,1,18:24,2304,2304,Anthony Selden made Dunk. Assisted by Kareem Reid.,2,3,-1,17,0.4769014804261802,0.4769014804261802,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,Gardner-Webb,made,Anthony Selden,Kareem Reid,FALSE,FALSE,Gardner-Webb,Bob Jones University,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,7,1,18:11,2291,2291,William Snipes Turnover.,2,3,-1,13,0.47675601221531133,0.47675601221531133,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,NA,NA,NA,NA,NA,NA,Bob Jones University,Gardner-Webb,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,8,1,17:57,2277,2277,Anthony Selden Turnover.,2,3,-1,14,0.4765984139265295,0.4765984139265295,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,NA,NA,NA,NA,NA,NA,Gardner-Webb,Bob Jones University,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,9,1,17:40,2260,2260,Brian Sims Jr. missed Jumper.,2,3,-1,17,0.47640583555950816,0.47640583555950816,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,Bob Jones University,missed,Brian Sims Jr.,NA,FALSE,FALSE,Bob Jones University,Gardner-Webb,FALSE
401491721,2022-12-19,Gardner-Webb,Bob Jones University,10,1,17:37,2257,2257,Kareem Reid Defensive Rebound.,2,3,-1,3,0.47637172244932635,0.47637172244932635,6,6,NA,NA,,"Boiling Springs, NC",Paul Porter Arena,4500,1419,NA,NA,NA,NA,NA,NA,NA,NA,Bob Jones University,Gardner-Webb,FALSE
