game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401489010,2022-12-19,Bradley,Stonehill,1,1,20:00,2400,2400,Connor Hickman made Three Point Jumper. Assisted by Zek Montgomery.,0,0,0,0,0.9386200422600209,0.5,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,Bradley,made,Connor Hickman,Zek Montgomery,TRUE,FALSE,Bradley,Stonehill,FALSE
401489010,2022-12-19,Bradley,Stonehill,2,1,19:10,2350,2350,Max Zegarowski missed Jumper.,3,0,3,50,0.9518767536669808,0.5674075052667423,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,Stonehill,missed,Max Zegarowski,NA,FALSE,FALSE,Stonehill,Bradley,TRUE
401489010,2022-12-19,Bradley,Stonehill,3,1,19:06,2346,2346,Rienk Mast Defensive Rebound.,3,0,3,4,0.9518480027478747,0.5675361407990583,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Bradley,FALSE
401489010,2022-12-19,Bradley,Stonehill,4,1,19:02,2342,2342,Rienk Mast Turnover.,3,0,3,4,0.9518190382609848,0.5676650719849222,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Stonehill,FALSE
401489010,2022-12-19,Bradley,Stonehill,5,1,19:02,2342,2342,Isaiah Burnett Steal.,3,0,3,0,0.9518190382609848,0.5676650719849222,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Stonehill,FALSE
401489010,2022-12-19,Bradley,Stonehill,6,1,18:45,2325,2325,Thatcher Stone Turnover.,3,0,3,17,0.95169349533264,0.5682162105588462,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Bradley,FALSE
401489010,2022-12-19,Bradley,Stonehill,7,1,18:35,2315,2315,Duke Deen missed Three Point Jumper.,3,0,3,10,0.95161774043325,0.5685427055409771,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,Bradley,missed,Duke Deen,NA,TRUE,FALSE,Bradley,Stonehill,FALSE
401489010,2022-12-19,Bradley,Stonehill,8,1,18:32,2312,2312,Cole Bergan Defensive Rebound.,3,0,3,3,0.9515947304989918,0.5686409702844453,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,NA,NA,NA,NA,NA,NA,Bradley,Stonehill,FALSE
401489010,2022-12-19,Bradley,Stonehill,9,1,18:21,2301,2301,Isaiah Burnett missed Three Point Jumper.,3,0,3,11,0.9515092155058315,0.5690024745960076,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,Stonehill,missed,Isaiah Burnett,NA,TRUE,FALSE,Stonehill,Bradley,FALSE
401489010,2022-12-19,Bradley,Stonehill,10,1,18:18,2298,2298,Rienk Mast Defensive Rebound.,3,0,3,3,0.9514855758648436,0.5691013846518673,6,6,17,137.5,Jeb Hartness/Chance Moore/Eric Lowe,"Peoria, IL",Carver Arena,11442,3716,NA,NA,NA,NA,NA,NA,NA,NA,Stonehill,Bradley,FALSE
