player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,10,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,TRUE,2007-12-22,Cal Poly,H
T. Gibson,F,25,3,4,0,0,3,5,2,11,13,2,0,0,0,4,9,TRUE,2007-12-22,Cal Poly,H
M. Diarra,F,4,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2007-12-22,Cal Poly,H
D. Jefferson,F,27,4,7,0,0,0,0,1,4,5,1,0,1,1,4,8,TRUE,2007-12-22,Cal Poly,H
R. Cromwell,C,11,1,1,0,0,1,3,0,1,1,0,0,0,0,0,3,TRUE,2007-12-22,Cal Poly,H
D. Lewis,G,27,4,11,2,5,3,4,0,2,2,3,2,0,3,1,13,FALSE,2007-12-22,Cal Poly,H
D. Hackett,G,28,8,13,3,5,0,1,0,3,3,1,2,0,1,0,19,FALSE,2007-12-22,Cal Poly,H
R. Wetherell,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2007-12-22,Cal Poly,H
A. Johnson,G,24,2,4,1,2,0,0,0,2,2,2,0,0,1,1,5,FALSE,2007-12-22,Cal Poly,H
O.J. Mayo,G,33,6,10,2,2,4,5,2,2,4,6,2,0,4,2,18,FALSE,2007-12-22,Cal Poly,H
M. Simmons,G,8,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2007-12-22,Cal Poly,H
TEAM,NA,NA,28,52,8,14,14,22,7,32,39,18,6,1,11,13,78,FALSE,2007-12-22,Cal Poly,H
