player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,9,1,2,0,0,0,0,0,3,3,1,0,0,0,5,2,TRUE,2007-11-29,Oklahoma,H
D. Jefferson,F,30,7,12,0,0,9,11,4,5,9,1,0,2,2,3,23,TRUE,2007-11-29,Oklahoma,H
O.J. Mayo,G,38,8,19,1,4,1,2,2,3,5,0,1,1,3,1,18,TRUE,2007-11-29,Oklahoma,H
D. Lewis,G,30,4,8,0,1,3,6,0,3,3,0,1,0,1,1,11,TRUE,2007-11-29,Oklahoma,H
D. Hackett,G,34,0,6,0,1,4,4,0,6,6,1,1,0,4,2,4,TRUE,2007-11-29,Oklahoma,H
K. Wilkinson,F,16,2,2,1,1,0,0,1,3,4,0,0,1,0,0,5,FALSE,2007-11-29,Oklahoma,H
K. Cunningham,F,17,1,1,0,0,1,2,1,1,2,0,0,0,0,0,3,FALSE,2007-11-29,Oklahoma,H
R. Cromwell,C,8,0,1,0,0,0,0,1,0,1,0,1,0,1,1,0,FALSE,2007-11-29,Oklahoma,H
A. Johnson,G,18,0,1,0,1,0,0,0,2,2,0,0,0,2,1,0,FALSE,2007-11-29,Oklahoma,H
TEAM,NA,NA,23,52,2,8,18,25,10,28,38,3,4,4,13,14,66,FALSE,2007-11-29,Oklahoma,H
