player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,37,5,8,0,0,1,3,0,9,9,2,2,4,4,3,11,TRUE,2008-01-05,Stanford,A
K. Wilkinson,F,23,1,4,1,3,0,0,2,2,4,0,0,1,2,2,3,TRUE,2008-01-05,Stanford,A
A. Johnson,G,27,0,0,0,0,2,2,0,2,2,2,0,0,4,3,2,TRUE,2008-01-05,Stanford,A
O.J. Mayo,G,38,5,19,1,6,3,5,1,4,5,0,0,0,5,2,14,TRUE,2008-01-05,Stanford,A
D. Hackett,G,34,4,9,0,2,4,4,1,3,4,3,3,1,4,5,12,TRUE,2008-01-05,Stanford,A
D. Jefferson,F,15,1,4,0,0,0,0,3,0,3,0,0,1,2,1,2,FALSE,2008-01-05,Stanford,A
R. Cromwell,C,4,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2008-01-05,Stanford,A
D. Lewis,G,20,1,4,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2008-01-05,Stanford,A
M. Simmons,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-05,Stanford,A
TEAM,NA,NA,17,49,2,12,10,14,8,23,31,7,5,7,23,19,46,FALSE,2008-01-05,Stanford,A
