player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,11,0,4,0,0,0,0,2,3,5,1,1,1,0,0,0,TRUE,2007-11-10,Mercer,H
K. Cunningham,F,12,1,2,0,0,0,1,1,1,2,0,0,0,1,1,2,TRUE,2007-11-10,Mercer,H
T. Gibson,F,37,4,12,0,0,5,10,9,5,14,1,1,1,5,3,13,TRUE,2007-11-10,Mercer,H
K. Austin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-11-10,Mercer,H
R. Cromwell,C,18,0,0,0,0,2,6,0,2,2,0,0,1,2,3,2,TRUE,2007-11-10,Mercer,H
D. Lewis,G,36,6,13,1,4,2,4,2,1,3,0,0,0,1,3,15,FALSE,2007-11-10,Mercer,H
R. Wetherell,G,7,0,1,0,1,0,0,0,1,1,1,1,0,0,1,0,FALSE,2007-11-10,Mercer,H
A. Johnson,G,37,5,11,2,6,5,6,1,0,1,2,2,0,2,2,17,FALSE,2007-11-10,Mercer,H
O.J. Mayo,G,40,12,27,4,11,4,5,4,3,7,4,2,0,8,4,32,FALSE,2007-11-10,Mercer,H
TEAM,NA,NA,28,70,7,22,18,32,22,16,38,9,7,3,19,17,81,FALSE,2007-11-10,Mercer,H
