player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,25,1,4,0,0,0,3,1,4,5,0,0,0,2,5,2,TRUE,2007-12-02,Kansas,H
D. Jefferson,F,35,6,11,0,0,5,7,0,3,3,1,1,0,3,3,17,TRUE,2007-12-02,Kansas,H
O.J. Mayo,G,40,6,21,3,11,4,6,1,4,5,2,3,0,5,3,19,TRUE,2007-12-02,Kansas,H
D. Lewis,G,25,2,3,0,1,0,0,0,0,0,3,0,0,5,3,4,TRUE,2007-12-02,Kansas,H
D. Hackett,G,40,4,9,2,2,1,2,0,6,6,2,2,1,3,1,11,TRUE,2007-12-02,Kansas,H
K. Wilkinson,F,10,1,2,0,0,0,0,1,1,2,1,0,0,0,2,2,FALSE,2007-12-02,Kansas,H
K. Cunningham,F,9,0,1,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2007-12-02,Kansas,H
R. Cromwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-02,Kansas,H
A. Johnson,G,15,0,1,0,1,0,0,0,1,1,2,0,0,0,2,0,FALSE,2007-12-02,Kansas,H
TEAM,NA,NA,20,52,5,15,10,18,6,24,30,11,6,1,18,20,55,FALSE,2007-12-02,Kansas,H
