player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,13,2,4,0,1,2,2,1,2,3,2,0,0,0,3,6,TRUE,2007-12-17,Delaware State,H
T. Gibson,F,26,2,4,0,0,1,2,1,6,7,1,1,0,2,1,5,TRUE,2007-12-17,Delaware State,H
M. Diarra,F,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,TRUE,2007-12-17,Delaware State,H
D. Jefferson,F,25,7,9,0,0,3,5,2,5,7,3,1,1,1,0,17,TRUE,2007-12-17,Delaware State,H
R. Cromwell,C,12,1,1,0,0,0,0,1,0,1,0,0,0,1,2,2,TRUE,2007-12-17,Delaware State,H
T. Green,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2007-12-17,Delaware State,H
D. Lewis,G,34,8,9,2,3,0,2,0,2,2,4,0,0,3,1,18,FALSE,2007-12-17,Delaware State,H
D. Hackett,G,25,3,7,3,5,0,0,0,0,0,5,0,0,1,1,9,FALSE,2007-12-17,Delaware State,H
R. Wetherell,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-12-17,Delaware State,H
A. Johnson,G,15,4,5,3,4,0,0,0,1,1,3,1,0,1,1,11,FALSE,2007-12-17,Delaware State,H
O.J. Mayo,G,29,5,6,2,2,0,0,0,3,3,4,2,1,2,3,12,FALSE,2007-12-17,Delaware State,H
M. Simmons,G,13,0,1,0,0,0,0,0,3,3,1,0,0,0,1,0,FALSE,2007-12-17,Delaware State,H
TEAM,NA,NA,32,47,10,15,9,15,5,23,28,24,5,2,11,14,83,FALSE,2007-12-17,Delaware State,H
