player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Cunningham,F,6,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,TRUE,2007-11-17,South Carolina,A
T. Gibson,F,31,2,9,0,0,4,6,3,5,8,0,0,4,2,4,8,TRUE,2007-11-17,South Carolina,A
D. Hackett,G,40,6,9,2,2,8,8,1,9,10,10,2,0,0,2,22,TRUE,2007-11-17,South Carolina,A
D. Lewis,G,34,6,16,0,3,6,7,0,4,4,2,0,0,1,4,18,TRUE,2007-11-17,South Carolina,A
O.J. Mayo,G,38,11,20,3,10,4,4,0,4,4,4,2,1,2,1,29,TRUE,2007-11-17,South Carolina,A
K. Wilkinson,F,13,1,1,0,0,0,0,1,0,1,0,0,1,0,2,2,FALSE,2007-11-17,South Carolina,A
R. Cromwell,C,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2007-11-17,South Carolina,A
M. Simmons,G,2,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2007-11-17,South Carolina,A
A. Johnson,G,36,2,3,1,2,1,2,0,1,1,3,0,0,3,2,6,FALSE,2007-11-17,South Carolina,A
TEAM,NA,NA,28,58,6,17,23,27,7,33,40,20,4,6,9,18,85,FALSE,2007-11-17,South Carolina,A
