player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,8,0,2,0,1,0,0,0,3,3,0,0,1,0,1,0,TRUE,2007-11-25,Southern Illinois,N
K. Cunningham,F,17,2,3,0,0,2,4,0,1,1,0,0,0,0,2,6,TRUE,2007-11-25,Southern Illinois,N
D. Hackett,G,31,1,3,0,0,0,0,0,2,2,10,1,0,3,0,2,TRUE,2007-11-25,Southern Illinois,N
D. Lewis,G,32,6,9,2,3,0,0,0,2,2,3,1,0,2,1,14,TRUE,2007-11-25,Southern Illinois,N
A. Johnson,G,23,1,3,0,0,1,3,0,1,1,1,2,0,1,0,3,TRUE,2007-11-25,Southern Illinois,N
D. Jefferson,F,23,6,7,0,0,8,11,2,3,5,0,2,0,3,0,20,FALSE,2007-11-25,Southern Illinois,N
T. Gibson,F,30,3,6,0,0,4,5,3,6,9,1,0,1,4,4,10,FALSE,2007-11-25,Southern Illinois,N
R. Cromwell,C,5,1,1,0,0,0,0,1,0,1,0,1,0,0,1,2,FALSE,2007-11-25,Southern Illinois,N
O.J. Mayo,G,28,5,7,3,3,0,0,0,3,3,1,1,0,6,2,13,FALSE,2007-11-25,Southern Illinois,N
R. Wetherell,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-25,Southern Illinois,N
T. Green,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-11-25,Southern Illinois,N
TEAM,NA,NA,25,42,5,7,15,23,8,24,32,16,8,2,19,11,70,FALSE,2007-11-25,Southern Illinois,N
