player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,32,7,9,0,0,3,5,2,3,5,0,0,2,1,5,17,TRUE,2008-01-31,Arizona,H
D. Jefferson,F,37,8,12,0,0,3,5,2,5,7,3,0,0,3,5,19,TRUE,2008-01-31,Arizona,H
O.J. Mayo,G,39,9,23,3,10,2,2,2,2,4,5,1,2,2,5,23,TRUE,2008-01-31,Arizona,H
D. Lewis,G,38,1,4,0,3,1,2,1,1,2,1,0,0,2,1,3,TRUE,2008-01-31,Arizona,H
D. Hackett,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-01-31,Arizona,H
K. Wilkinson,F,9,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2008-01-31,Arizona,H
R. Cromwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-01-31,Arizona,H
R. Wetherell,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-01-31,Arizona,H
A. Johnson,G,37,3,8,1,4,0,2,1,5,6,2,2,0,1,2,7,FALSE,2008-01-31,Arizona,H
TEAM,NA,NA,28,56,4,17,9,16,10,20,30,11,3,4,10,19,69,FALSE,2008-01-31,Arizona,H
