player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,14,1,2,0,1,1,2,3,2,5,1,0,0,0,1,3,TRUE,2008-02-23,Oregon State,H
T. Gibson,F,28,3,6,0,0,6,8,2,4,6,3,1,4,2,1,12,TRUE,2008-02-23,Oregon State,H
D. Jefferson,F,26,2,5,0,2,4,4,0,7,7,2,1,1,3,1,8,TRUE,2008-02-23,Oregon State,H
R. Cromwell,C,16,0,1,0,0,0,2,1,1,2,0,0,0,1,1,0,TRUE,2008-02-23,Oregon State,H
T. Green,G,2,1,1,1,1,0,0,0,0,0,0,0,0,1,0,3,TRUE,2008-02-23,Oregon State,H
D. Lewis,G,31,5,13,1,3,3,4,0,4,4,1,2,0,3,2,14,FALSE,2008-02-23,Oregon State,H
R. Wetherell,G,17,1,3,1,1,0,0,1,1,2,2,0,0,0,0,3,FALSE,2008-02-23,Oregon State,H
A. Johnson,G,25,4,5,4,5,1,2,0,3,3,3,2,0,2,0,13,FALSE,2008-02-23,Oregon State,H
O.J. Mayo,G,25,8,16,4,7,1,1,2,3,5,2,3,0,1,0,21,FALSE,2008-02-23,Oregon State,H
M. Simmons,G,16,2,3,0,0,0,2,0,5,5,0,0,0,2,2,4,FALSE,2008-02-23,Oregon State,H
TEAM,NA,NA,27,55,11,20,16,25,11,32,43,14,9,5,16,8,81,FALSE,2008-02-23,Oregon State,H
