player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,35,8,10,0,0,4,8,5,7,12,2,1,3,5,3,20,TRUE,2007-11-22,San Diego,N
D. Hackett,G,34,2,6,1,2,3,4,0,5,5,4,1,0,3,3,8,TRUE,2007-11-22,San Diego,N
D. Lewis,G,31,1,3,1,2,2,2,0,0,0,1,0,0,2,0,5,TRUE,2007-11-22,San Diego,N
A. Johnson,G,25,0,3,0,2,0,0,0,5,5,5,0,0,2,2,0,TRUE,2007-11-22,San Diego,N
O.J. Mayo,G,36,7,15,3,6,3,4,0,3,3,3,3,0,3,2,20,TRUE,2007-11-22,San Diego,N
D. Jefferson,F,19,2,5,0,0,1,4,0,3,3,0,1,1,0,1,5,FALSE,2007-11-22,San Diego,N
K. Wilkinson,F,4,1,1,0,0,0,0,1,1,2,0,1,0,0,0,2,FALSE,2007-11-22,San Diego,N
K. Cunningham,F,10,0,0,0,0,0,0,0,1,1,2,0,0,2,2,0,FALSE,2007-11-22,San Diego,N
R. Wetherell,G,6,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2007-11-22,San Diego,N
TEAM,NA,NA,21,44,5,12,13,22,7,25,32,17,8,4,20,14,60,FALSE,2007-11-22,San Diego,N
