player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Wilkinson,F,17,2,4,0,1,0,2,2,3,5,0,0,0,1,2,4,TRUE,2007-12-29,UC Riverside,H
T. Gibson,F,31,6,7,0,0,1,4,1,5,6,0,0,4,1,3,13,TRUE,2007-12-29,UC Riverside,H
M. Diarra,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2007-12-29,UC Riverside,H
D. Jefferson,F,28,3,6,0,0,2,2,2,4,6,0,1,1,2,2,8,TRUE,2007-12-29,UC Riverside,H
R. Cromwell,C,2,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,TRUE,2007-12-29,UC Riverside,H
D. Lewis,G,32,2,8,2,4,0,0,0,2,2,4,0,0,1,2,6,FALSE,2007-12-29,UC Riverside,H
D. Hackett,G,33,3,6,1,2,6,6,2,3,5,3,2,0,3,2,13,FALSE,2007-12-29,UC Riverside,H
R. Wetherell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-12-29,UC Riverside,H
A. Johnson,G,22,2,5,0,1,1,2,1,1,2,3,1,0,1,2,5,FALSE,2007-12-29,UC Riverside,H
O.J. Mayo,G,33,8,21,2,7,2,2,3,5,8,2,0,0,3,1,20,FALSE,2007-12-29,UC Riverside,H
TEAM,NA,NA,26,57,5,15,13,20,11,25,36,12,4,5,13,17,70,FALSE,2007-12-29,UC Riverside,H
