player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,34,9,13,0,0,2,4,5,6,11,1,0,5,1,3,20,TRUE,2008-03-08,Stanford,H
D. Jefferson,F,24,4,7,2,3,1,3,2,4,6,1,2,1,1,3,11,TRUE,2008-03-08,Stanford,H
O.J. Mayo,G,35,9,19,2,6,5,6,1,7,8,4,2,0,2,2,25,TRUE,2008-03-08,Stanford,H
D. Lewis,G,37,4,10,1,2,5,8,2,2,4,0,0,0,3,3,14,TRUE,2008-03-08,Stanford,H
D. Hackett,G,23,1,5,0,1,0,0,1,3,4,3,1,0,3,5,2,TRUE,2008-03-08,Stanford,H
K. Wilkinson,F,21,1,2,0,0,2,2,4,4,8,0,0,0,2,0,4,FALSE,2008-03-08,Stanford,H
R. Cromwell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Stanford,H
R. Wetherell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-03-08,Stanford,H
M. Simmons,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-08,Stanford,H
A. Johnson,G,21,0,3,0,2,1,2,0,2,2,3,0,0,1,0,1,FALSE,2008-03-08,Stanford,H
TEAM,NA,NA,28,60,5,14,16,25,18,29,47,12,5,6,14,17,77,FALSE,2008-03-08,Stanford,H
