player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Gibson,F,32,2,12,0,0,1,2,5,3,8,0,2,4,5,5,5,TRUE,2007-12-04,Memphis,N
D. Jefferson,F,40,3,11,0,0,6,6,5,8,13,0,1,1,6,2,12,TRUE,2007-12-04,Memphis,N
O.J. Mayo,G,41,6,20,1,4,3,3,1,3,4,3,2,0,2,3,16,TRUE,2007-12-04,Memphis,N
D. Lewis,G,36,4,9,0,2,1,1,1,2,3,1,1,0,2,0,9,TRUE,2007-12-04,Memphis,N
D. Hackett,G,41,3,11,0,3,4,5,1,5,6,5,3,1,3,4,10,TRUE,2007-12-04,Memphis,N
K. Wilkinson,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2007-12-04,Memphis,N
K. Cunningham,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-12-04,Memphis,N
R. Cromwell,C,8,1,1,0,0,1,2,1,1,2,0,0,0,1,1,3,FALSE,2007-12-04,Memphis,N
A. Johnson,G,22,0,2,0,0,3,4,1,2,3,0,1,0,1,2,3,FALSE,2007-12-04,Memphis,N
TEAM,NA,NA,19,66,1,9,19,23,20,32,52,9,10,6,21,17,58,FALSE,2007-12-04,Memphis,N
