player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,33,7,12,0,0,0,0,2,4,6,0,2,6,3,2,14,TRUE,2017-02-11,Sacred Heart,A
T. Pierre,F,18,0,2,0,0,2,2,1,2,3,1,2,0,2,3,2,TRUE,2017-02-11,Sacred Heart,A
K. Cumberlander,G,34,3,9,1,4,5,6,2,3,5,3,2,0,2,2,12,TRUE,2017-02-11,Sacred Heart,A
T. Batiste,G,23,2,4,0,0,2,2,1,2,3,3,1,0,0,2,6,TRUE,2017-02-11,Sacred Heart,A
A. Nehls,G,39,4,10,2,6,2,2,2,3,5,2,0,0,2,2,12,TRUE,2017-02-11,Sacred Heart,A
D. Marshall Jr.,F,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-02-11,Sacred Heart,A
T. Whittingham,F,14,3,6,0,0,2,4,1,1,2,0,0,0,2,4,8,FALSE,2017-02-11,Sacred Heart,A
H. Kay,C,6,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2017-02-11,Sacred Heart,A
K. Seymour,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-11,Sacred Heart,A
E. Bowles,G,27,2,7,0,2,2,2,1,2,3,2,2,0,1,2,6,FALSE,2017-02-11,Sacred Heart,A
A. Anderson,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2017-02-11,Sacred Heart,A
C. Williams,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,Sacred Heart,A
TEAM,NA,NA,22,51,3,12,15,18,13,19,32,12,9,6,15,18,62,FALSE,2017-02-11,Sacred Heart,A
