player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,33,4,11,0,1,2,4,2,3,5,1,1,0,0,3,10,TRUE,2017-01-28,LIU Brooklyn,H
T. Pierre,F,30,2,7,0,0,1,3,5,3,8,0,1,0,2,2,5,TRUE,2017-01-28,LIU Brooklyn,H
K. Cumberlander,G,38,3,7,1,3,1,5,1,4,5,0,0,0,3,3,8,TRUE,2017-01-28,LIU Brooklyn,H
T. Batiste,G,23,5,8,0,0,0,3,1,1,2,0,1,0,3,2,10,TRUE,2017-01-28,LIU Brooklyn,H
A. Nehls,G,38,4,11,3,7,9,10,4,2,6,1,0,1,1,2,20,TRUE,2017-01-28,LIU Brooklyn,H
T. Whittingham,F,12,2,3,0,0,0,0,0,3,3,0,0,0,1,5,4,FALSE,2017-01-28,LIU Brooklyn,H
H. Kay,C,5,0,2,0,0,0,0,0,1,1,0,0,0,1,2,0,FALSE,2017-01-28,LIU Brooklyn,H
K. Seymour,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-01-28,LIU Brooklyn,H
E. Bowles,G,17,1,1,0,0,0,2,0,2,2,3,4,0,3,1,2,FALSE,2017-01-28,LIU Brooklyn,H
TEAM,NA,NA,22,51,4,11,13,27,15,20,35,5,7,1,15,20,61,FALSE,2017-01-28,LIU Brooklyn,H
