player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,22,1,5,0,0,2,2,1,4,5,0,0,1,0,3,4,TRUE,2017-02-25,Bryant,A
T. Pierre,F,30,4,8,0,0,0,0,1,3,4,1,1,0,2,1,8,TRUE,2017-02-25,Bryant,A
K. Cumberlander,G,26,4,11,1,5,1,2,0,1,1,1,3,0,1,3,10,TRUE,2017-02-25,Bryant,A
T. Batiste,G,30,2,5,1,1,0,0,0,1,1,7,0,1,1,2,5,TRUE,2017-02-25,Bryant,A
A. Nehls,G,31,6,11,3,5,2,2,1,3,4,1,3,0,2,2,17,TRUE,2017-02-25,Bryant,A
D. Marshall Jr.,F,4,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2017-02-25,Bryant,A
T. Whittingham,F,12,2,5,0,0,0,0,3,0,3,0,0,0,2,4,4,FALSE,2017-02-25,Bryant,A
H. Kay,C,12,3,3,2,2,0,0,0,0,0,0,1,0,3,3,8,FALSE,2017-02-25,Bryant,A
E. Bowles,G,10,1,2,0,0,0,0,0,1,1,1,0,0,1,3,2,FALSE,2017-02-25,Bryant,A
A. Anderson,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-25,Bryant,A
C. Williams,G,21,6,8,4,5,1,3,0,1,1,0,0,0,2,1,17,FALSE,2017-02-25,Bryant,A
TEAM,NA,NA,30,61,11,18,6,9,9,19,28,11,8,2,15,22,77,FALSE,2017-02-25,Bryant,A
