player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whittingham,F,21,3,9,0,0,3,4,3,2,5,1,0,0,1,4,9,TRUE,2016-11-13,Seton Hall,A
M. Jones,F,26,4,9,0,2,3,5,2,2,4,1,0,0,0,3,11,TRUE,2016-11-13,Seton Hall,A
A. Nehls,G,32,3,6,2,5,1,2,1,1,2,2,0,0,0,2,9,TRUE,2016-11-13,Seton Hall,A
T. Batiste,G,26,5,9,0,0,0,0,2,3,5,2,0,0,1,3,10,TRUE,2016-11-13,Seton Hall,A
K. Cumberlander,G,23,2,7,0,2,1,5,0,3,3,2,0,0,2,3,5,TRUE,2016-11-13,Seton Hall,A
D. Marshall Jr.,F,2,0,0,0,0,2,2,0,2,2,0,0,0,0,0,2,FALSE,2016-11-13,Seton Hall,A
T. Pierre,F,26,3,9,0,0,2,4,1,3,4,1,0,0,2,2,8,FALSE,2016-11-13,Seton Hall,A
H. Kay,C,6,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,FALSE,2016-11-13,Seton Hall,A
K. Seymour,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-13,Seton Hall,A
E. Bowles,G,20,1,6,0,1,0,0,0,1,1,2,1,0,1,1,2,FALSE,2016-11-13,Seton Hall,A
A. Anderson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-13,Seton Hall,A
C. Williams,G,16,1,4,0,2,0,0,1,0,1,0,0,0,0,1,2,FALSE,2016-11-13,Seton Hall,A
TEAM,NA,NA,22,61,2,13,12,24,13,17,30,11,1,0,9,21,58,FALSE,2016-11-13,Seton Hall,A
