player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,33,5,8,0,0,2,2,1,5,6,0,0,1,3,2,12,TRUE,2016-11-30,Maine,A
T. Pierre,F,19,1,3,0,0,2,2,0,3,3,2,0,0,1,4,4,TRUE,2016-11-30,Maine,A
K. Cumberlander,G,31,5,9,3,3,0,0,0,1,1,5,2,1,2,2,13,TRUE,2016-11-30,Maine,A
T. Batiste,G,24,5,6,2,2,0,0,0,0,0,5,1,0,3,1,12,TRUE,2016-11-30,Maine,A
A. Nehls,G,29,4,8,3,6,1,1,0,5,5,2,0,0,1,3,12,TRUE,2016-11-30,Maine,A
D. Marshall Jr.,F,2,1,1,0,0,0,0,0,2,2,0,0,1,0,0,2,FALSE,2016-11-30,Maine,A
T. Whittingham,F,25,5,9,0,0,1,2,2,7,9,1,0,1,3,2,11,FALSE,2016-11-30,Maine,A
K. Seymour,G,12,2,5,0,1,0,0,1,1,2,2,0,0,0,1,4,FALSE,2016-11-30,Maine,A
E. Bowles,G,25,4,5,2,2,0,0,2,2,4,3,2,0,0,0,10,FALSE,2016-11-30,Maine,A
A. Anderson,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-30,Maine,A
C. Williams,G,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-30,Maine,A
TEAM,NA,NA,33,56,10,14,6,7,6,26,32,20,5,4,14,15,82,FALSE,2016-11-30,Maine,A
