player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Jones,F,33,7,11,0,0,1,4,3,4,7,2,2,1,1,1,15,TRUE,2017-02-09,Fairleigh Dickinson,A
T. Pierre,F,25,5,11,0,0,1,3,4,3,7,1,0,0,2,1,11,TRUE,2017-02-09,Fairleigh Dickinson,A
K. Cumberlander,G,29,3,8,0,3,1,7,1,2,3,1,1,0,3,3,7,TRUE,2017-02-09,Fairleigh Dickinson,A
T. Batiste,G,20,1,6,0,1,0,1,0,1,1,2,0,0,0,2,2,TRUE,2017-02-09,Fairleigh Dickinson,A
A. Nehls,G,28,2,7,0,5,0,0,1,2,3,1,0,0,1,1,4,TRUE,2017-02-09,Fairleigh Dickinson,A
D. Marshall Jr.,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2017-02-09,Fairleigh Dickinson,A
T. Whittingham,F,14,0,1,0,0,4,4,2,4,6,0,0,0,5,2,4,FALSE,2017-02-09,Fairleigh Dickinson,A
H. Kay,C,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-09,Fairleigh Dickinson,A
K. Seymour,G,7,1,2,1,1,0,0,0,0,0,0,0,0,1,1,3,FALSE,2017-02-09,Fairleigh Dickinson,A
E. Bowles,G,28,4,7,1,2,2,2,0,2,2,3,2,0,2,0,11,FALSE,2017-02-09,Fairleigh Dickinson,A
A. Anderson,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-09,Fairleigh Dickinson,A
C. Williams,G,7,2,2,1,1,0,0,0,1,1,0,0,0,0,2,5,FALSE,2017-02-09,Fairleigh Dickinson,A
TEAM,NA,NA,25,57,3,14,9,21,14,22,36,10,6,1,16,13,62,FALSE,2017-02-09,Fairleigh Dickinson,A
