player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Pierre,F,28,3,9,0,0,6,8,4,1,5,1,0,0,1,1,12,TRUE,2016-12-13,Yale,A
H. Kay,C,16,1,3,0,0,0,0,0,1,1,1,1,0,3,4,2,TRUE,2016-12-13,Yale,A
K. Cumberlander,G,30,4,10,1,5,1,2,2,1,3,3,2,0,3,5,10,TRUE,2016-12-13,Yale,A
K. Seymour,G,27,2,6,0,1,0,0,0,3,3,2,1,0,2,0,4,TRUE,2016-12-13,Yale,A
A. Nehls,G,38,5,12,4,7,5,5,2,2,4,1,0,0,3,2,19,TRUE,2016-12-13,Yale,A
D. Marshall Jr.,F,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2016-12-13,Yale,A
T. Whittingham,F,30,5,9,0,0,2,4,4,2,6,0,2,0,1,1,12,FALSE,2016-12-13,Yale,A
A. Anderson,G,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-13,Yale,A
C. Williams,G,23,0,4,0,3,0,0,0,0,0,1,1,0,1,1,0,FALSE,2016-12-13,Yale,A
TEAM,NA,NA,20,54,5,16,14,21,15,10,25,10,7,0,15,14,59,FALSE,2016-12-13,Yale,A
