player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Whittingham,F,30,6,10,0,0,3,4,3,4,7,0,0,2,1,4,15,TRUE,2016-11-16,Binghamton,A
M. Jones,F,30,7,12,0,0,2,4,1,4,5,3,1,0,1,2,16,TRUE,2016-11-16,Binghamton,A
A. Nehls,G,36,3,7,1,4,4,4,0,3,3,2,1,0,0,1,11,TRUE,2016-11-16,Binghamton,A
T. Batiste,G,25,2,8,1,3,1,2,0,3,3,4,2,0,4,2,6,TRUE,2016-11-16,Binghamton,A
K. Cumberlander,G,34,6,12,0,2,0,0,0,4,4,3,1,0,1,2,12,TRUE,2016-11-16,Binghamton,A
T. Pierre,F,10,1,2,0,0,1,2,0,3,3,0,0,0,1,3,3,FALSE,2016-11-16,Binghamton,A
H. Kay,C,4,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2016-11-16,Binghamton,A
E. Bowles,G,20,0,1,0,1,0,0,0,1,1,4,1,1,0,2,0,FALSE,2016-11-16,Binghamton,A
C. Williams,G,11,1,1,1,1,2,2,0,1,1,0,0,0,1,0,5,FALSE,2016-11-16,Binghamton,A
TEAM,NA,NA,27,54,3,11,13,18,5,26,31,16,6,3,10,18,70,FALSE,2016-11-16,Binghamton,A
